strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1144.6,20.0,1124.6,20.0
3900.0,MO2403C3900,MO2403P3900,1097.8,22.2,1075.6,22.2
3950.0,MO2403C3950,MO2403P3950,1052.4,27.6,1024.8000000000002,27.6
4000.0,MO2403C4000,MO2403P4000,1006.6,30.0,976.6,30.0
4050.0,MO2403C4050,MO2403P4050,939.2,32.4,906.8000000000001,32.4
4100.0,MO2403C4100,MO2403P4100,910.0,38.2,871.8,38.2
4150.0,MO2403C4150,MO2403P4150,868.6,40.2,828.4,40.2
4200.0,MO2403C4200,MO2403P4200,826.6,48.0,778.6,48.0
4250.0,MO2403C4250,MO2403P4250,822.6,54.8,767.8000000000001,54.8
4300.0,MO2403C4300,MO2403P4300,733.8,61.8,672.0,61.8
4350.0,MO2403C4350,MO2403P4350,691.8,69.2,622.5999999999999,69.2
4400.0,MO2403C4400,MO2403P4400,652.0,77.6,574.4,77.6
4450.0,MO2403C4450,MO2403P4450,610.2,88.0,522.2,88.0
4500.0,MO2403C4500,MO2403P4500,557.4,100.8,456.59999999999997,100.8
4550.0,MO2403C4550,MO2403P4550,530.4,111.2,419.2,111.2
4600.0,MO2403C4600,MO2403P4600,491.4,125.4,366.0,125.4
4650.0,MO2403C4650,MO2403P4650,459.2,135.0,324.2,135.0
4700.0,MO2403C4700,MO2403P4700,426.6,153.6,273.0,153.6
4750.0,MO2403C4750,MO2403P4750,395.6,169.0,226.60000000000002,169.0
4800.0,MO2403C4800,MO2403P4800,360.0,189.0,171.0,189.0
4850.0,MO2403C4850,MO2403P4850,329.6,205.2,124.40000000000003,205.2
4900.0,MO2403C4900,MO2403P4900,300.0,228.6,71.4,228.6
4950.0,MO2403C4950,MO2403P4950,275.6,250.4,25.200000000000017,250.4
5000.0,MO2403C5000,MO2403P5000,253.0,276.0,23.0,253.0
5100.0,MO2403C5100,MO2403P5100,204.0,329.0,125.0,204.0
5200.0,MO2403C5200,MO2403P5200,167.4,387.8,220.4,167.4
5300.0,MO2403C5300,MO2403P5300,131.8,446.2,314.4,131.8
5400.0,MO2403C5400,MO2403P5400,103.6,504.0,400.4,103.6
5500.0,MO2403C5500,MO2403P5500,80.2,606.2,526.0,80.2
5600.0,MO2403C5600,MO2403P5600,60.2,682.2,622.0,60.2
5700.0,MO2403C5700,MO2403P5700,45.8,758.2,712.4000000000001,45.8
5800.0,MO2403C5800,MO2403P5800,33.8,826.4,792.6,33.8
5900.0,MO2403C5900,MO2403P5900,25.0,923.6,898.6,25.0
6000.0,MO2403C6000,MO2403P6000,17.6,999.8,982.1999999999999,17.6
6100.0,MO2403C6100,MO2403P6100,13.0,1100.6,1087.6,13.0
6200.0,MO2403C6200,MO2403P6200,9.2,1200.0,1190.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.6,1430.2,1423.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.8,1427.6,1422.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1627.8,1624.0,3.8
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
