strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,15.6,1142.8000000000002,15.6
3900.0,MO2403C3900,MO2403P3900,1155.0,18.0,1137.0,18.0
3950.0,MO2403C3950,MO2403P3950,1061.8,20.8,1041.0,20.8
4000.0,MO2403C4000,MO2403P4000,1017.0,24.0,993.0,24.0
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,920.4,30.2,890.1999999999999,30.2
4150.0,MO2403C4150,MO2403P4150,882.4,36.2,846.1999999999999,36.2
4200.0,MO2403C4200,MO2403P4200,836.0,40.0,796.0,40.0
4250.0,MO2403C4250,MO2403P4250,791.0,48.2,742.8,48.2
4300.0,MO2403C4300,MO2403P4300,780.4,51.6,728.8,51.6
4350.0,MO2403C4350,MO2403P4350,748.8,68.8,680.0,68.8
4400.0,MO2403C4400,MO2403P4400,688.8,66.6,622.1999999999999,66.6
4450.0,MO2403C4450,MO2403P4450,652.2,77.0,575.2,77.0
4500.0,MO2403C4500,MO2403P4500,624.4,82.2,542.1999999999999,82.2
4550.0,MO2403C4550,MO2403P4550,591.8,97.8,493.99999999999994,97.8
4600.0,MO2403C4600,MO2403P4600,540.0,109.6,430.4,109.6
4650.0,MO2403C4650,MO2403P4650,515.2,120.4,394.80000000000007,120.4
4700.0,MO2403C4700,MO2403P4700,463.2,130.8,332.4,130.8
4750.0,MO2403C4750,MO2403P4750,436.0,149.0,287.0,149.0
4800.0,MO2403C4800,MO2403P4800,400.0,166.0,234.0,166.0
4850.0,MO2403C4850,MO2403P4850,369.2,180.0,189.2,180.0
4900.0,MO2403C4900,MO2403P4900,340.6,200.0,140.60000000000002,200.0
4950.0,MO2403C4950,MO2403P4950,311.8,218.8,93.0,218.8
5000.0,MO2403C5000,MO2403P5000,284.8,242.0,42.80000000000001,242.0
5100.0,MO2403C5100,MO2403P5100,235.8,289.0,53.19999999999999,235.8
5200.0,MO2403C5200,MO2403P5200,191.6,348.4,156.79999999999998,191.6
5300.0,MO2403C5300,MO2403P5300,155.0,422.2,267.2,155.0
5400.0,MO2403C5400,MO2403P5400,121.2,488.6,367.40000000000003,121.2
5500.0,MO2403C5500,MO2403P5500,95.0,560.8,465.79999999999995,95.0
5600.0,MO2403C5600,MO2403P5600,74.4,642.6,568.2,74.4
5700.0,MO2403C5700,MO2403P5700,56.4,715.4,659.0,56.4
5800.0,MO2403C5800,MO2403P5800,43.2,846.4,803.1999999999999,43.2
5900.0,MO2403C5900,MO2403P5900,31.2,923.6,892.4,31.2
6000.0,MO2403C6000,MO2403P6000,24.0,999.8,975.8,24.0
6100.0,MO2403C6100,MO2403P6100,17.8,1100.6,1082.8,17.8
6200.0,MO2403C6200,MO2403P6200,13.2,1188.2,1175.0,13.2
6300.0,MO2403C6300,MO2403P6300,9.8,1303.4,1293.6000000000001,9.8
6400.0,MO2403C6400,MO2403P6400,7.0,1427.6,1420.6,7.0
6500.0,MO2403C6500,MO2403P6500,5.6,1627.8,1622.2,5.6
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.6,1820.2,1817.6000000000001,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1981.8,1980.0,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
