strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,18.2,1027.3999999999999,18.2
3900.0,MO2403C3900,MO2403P3900,999.2,21.4,977.8000000000001,21.4
3950.0,MO2403C3950,MO2403P3950,953.0,27.0,926.0,27.0
4000.0,MO2403C4000,MO2403P4000,907.2,28.0,879.2,28.0
4050.0,MO2403C4050,MO2403P4050,862.0,31.2,830.8,31.2
4100.0,MO2403C4100,MO2403P4100,948.0,37.4,910.6,37.4
4150.0,MO2403C4150,MO2403P4150,896.0,39.8,856.2,39.8
4200.0,MO2403C4200,MO2403P4200,855.8,45.4,810.4,45.4
4250.0,MO2403C4250,MO2403P4250,798.4,57.4,741.0,57.4
4300.0,MO2403C4300,MO2403P4300,768.0,57.2,710.8,57.2
4350.0,MO2403C4350,MO2403P4350,725.2,64.6,660.6,64.6
4400.0,MO2403C4400,MO2403P4400,680.0,72.2,607.8,72.2
4450.0,MO2403C4450,MO2403P4450,640.0,83.0,557.0,83.0
4500.0,MO2403C4500,MO2403P4500,605.0,91.8,513.2,91.8
4550.0,MO2403C4550,MO2403P4550,564.6,107.8,456.8,107.8
4600.0,MO2403C4600,MO2403P4600,529.6,116.6,413.0,116.6
4650.0,MO2403C4650,MO2403P4650,489.8,129.4,360.4,129.4
4700.0,MO2403C4700,MO2403P4700,455.0,146.2,308.8,146.2
4750.0,MO2403C4750,MO2403P4750,422.2,160.0,262.2,160.0
4800.0,MO2403C4800,MO2403P4800,388.0,177.2,210.8,177.2
4850.0,MO2403C4850,MO2403P4850,357.2,195.6,161.6,195.6
4900.0,MO2403C4900,MO2403P4900,326.8,217.8,109.0,217.8
4950.0,MO2403C4950,MO2403P4950,298.6,235.8,62.80000000000001,235.8
5000.0,MO2403C5000,MO2403P5000,272.0,263.4,8.600000000000023,263.4
5100.0,MO2403C5100,MO2403P5100,223.0,310.0,87.0,223.0
5200.0,MO2403C5200,MO2403P5200,181.2,367.2,186.0,181.2
5300.0,MO2403C5300,MO2403P5300,143.4,430.0,286.6,143.4
5400.0,MO2403C5400,MO2403P5400,112.8,496.2,383.4,112.8
5500.0,MO2403C5500,MO2403P5500,87.0,600.2,513.2,87.0
5600.0,MO2403C5600,MO2403P5600,66.6,656.0,589.4,66.6
5700.0,MO2403C5700,MO2403P5700,50.2,748.8,698.5999999999999,50.2
5800.0,MO2403C5800,MO2403P5800,36.0,832.2,796.2,36.0
5900.0,MO2403C5900,MO2403P5900,25.4,923.6,898.2,25.4
6000.0,MO2403C6000,MO2403P6000,19.0,998.0,979.0,19.0
6100.0,MO2403C6100,MO2403P6100,13.4,1100.6,1087.1999999999998,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,1200.0,1190.6,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1430.2,1423.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.8,1389.2,1384.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1627.8,1624.0,3.8
6600.0,MO2403C6600,MO2403P6600,3.0,1908.8,1905.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,3101.0,3100.2,0.8
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
