strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.6,1089.2,8.6
3900.0,MO2403C3900,MO2403P3900,1075.0,9.2,1065.8,9.2
3950.0,MO2403C3950,MO2403P3950,1036.0,11.0,1025.0,11.0
4000.0,MO2403C4000,MO2403P4000,1025.4,13.4,1012.0000000000001,13.4
4050.0,MO2403C4050,MO2403P4050,931.4,17.4,914.0,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,21.8,876.6,21.8
4150.0,MO2403C4150,MO2403P4150,852.2,23.4,828.8000000000001,23.4
4200.0,MO2403C4200,MO2403P4200,842.8,29.2,813.5999999999999,29.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,684.4,40.4,644.0,40.4
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,58.0,557.0,58.0
4450.0,MO2403C4450,MO2403P4450,592.2,66.6,525.6,66.6
4500.0,MO2403C4500,MO2403P4500,541.4,78.0,463.4,78.0
4550.0,MO2403C4550,MO2403P4550,512.8,90.4,422.4,90.4
4600.0,MO2403C4600,MO2403P4600,460.0,104.4,355.6,104.4
4650.0,MO2403C4650,MO2403P4650,409.6,118.6,291.0,118.6
4700.0,MO2403C4700,MO2403P4700,400.0,136.6,263.4,136.6
4750.0,MO2403C4750,MO2403P4750,364.4,153.0,211.39999999999998,153.0
4800.0,MO2403C4800,MO2403P4800,330.0,175.2,154.8,175.2
4850.0,MO2403C4850,MO2403P4850,304.0,195.6,108.4,195.6
4900.0,MO2403C4900,MO2403P4900,281.6,220.4,61.20000000000002,220.4
4950.0,MO2403C4950,MO2403P4950,253.8,245.0,8.800000000000011,245.0
5000.0,MO2403C5000,MO2403P5000,232.4,272.0,39.599999999999994,232.4
5100.0,MO2403C5100,MO2403P5100,190.0,323.0,133.0,190.0
5200.0,MO2403C5200,MO2403P5200,155.0,382.6,227.60000000000002,155.0
5300.0,MO2403C5300,MO2403P5300,126.0,457.6,331.6,126.0
5400.0,MO2403C5400,MO2403P5400,103.8,530.0,426.2,103.8
5500.0,MO2403C5500,MO2403P5500,79.0,609.6,530.6,79.0
5600.0,MO2403C5600,MO2403P5600,61.2,683.6,622.4,61.2
5700.0,MO2403C5700,MO2403P5700,51.6,776.2,724.6,51.6
5800.0,MO2403C5800,MO2403P5800,41.6,795.0,753.4,41.6
5900.0,MO2403C5900,MO2403P5900,32.2,950.6,918.4,32.2
6000.0,MO2403C6000,MO2403P6000,25.8,1062.2,1036.4,25.8
6100.0,MO2403C6100,MO2403P6100,20.4,1079.6,1059.1999999999998,20.4
6200.0,MO2403C6200,MO2403P6200,16.8,1264.2,1247.4,16.8
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,10.8,1459.4,1448.6000000000001,10.8
6500.0,MO2403C6500,MO2403P6500,8.2,1557.2,1549.0,8.2
6600.0,MO2403C6600,MO2403P6600,7.4,1656.4,1649.0,7.4
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.6,1966.6,1963.0,3.6
7200.0,MO2403C7200,MO2403P7200,2.8,2911.0,2908.2,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2825.0,2823.2,1.8
