strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.0,1088.8,9.0
3900.0,MO2403C3900,MO2403P3900,1075.0,11.2,1063.8,11.2
3950.0,MO2403C3950,MO2403P3950,1036.0,13.4,1022.6,13.4
4000.0,MO2403C4000,MO2403P4000,1025.4,15.8,1009.6000000000001,15.8
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,899.6,22.6,877.0,22.6
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,31.0,769.0,31.0
4250.0,MO2403C4250,MO2403P4250,738.0,36.2,701.8,36.2
4300.0,MO2403C4300,MO2403P4300,690.0,45.0,645.0,45.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,621.0,62.0,559.0,62.0
4450.0,MO2403C4450,MO2403P4450,590.0,69.4,520.6,69.4
4500.0,MO2403C4500,MO2403P4500,540.4,78.6,461.79999999999995,78.6
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,455.2,110.8,344.4,110.8
4650.0,MO2403C4650,MO2403P4650,437.6,125.2,312.40000000000003,125.2
4700.0,MO2403C4700,MO2403P4700,406.6,142.8,263.8,142.8
4750.0,MO2403C4750,MO2403P4750,373.6,161.0,212.60000000000002,161.0
4800.0,MO2403C4800,MO2403P4800,344.0,179.4,164.6,179.4
4850.0,MO2403C4850,MO2403P4850,318.4,199.8,118.59999999999997,199.8
4900.0,MO2403C4900,MO2403P4900,287.0,221.4,65.6,221.4
4950.0,MO2403C4950,MO2403P4950,267.0,248.0,19.0,248.0
5000.0,MO2403C5000,MO2403P5000,243.0,273.0,30.0,243.0
5100.0,MO2403C5100,MO2403P5100,200.6,345.8,145.20000000000002,200.6
5200.0,MO2403C5200,MO2403P5200,167.0,408.0,241.0,167.0
5300.0,MO2403C5300,MO2403P5300,136.2,471.0,334.8,136.2
5400.0,MO2403C5400,MO2403P5400,105.8,546.0,440.2,105.8
5500.0,MO2403C5500,MO2403P5500,89.2,623.6,534.4,89.2
5600.0,MO2403C5600,MO2403P5600,73.0,683.6,610.6,73.0
5700.0,MO2403C5700,MO2403P5700,59.2,789.4,730.1999999999999,59.2
5800.0,MO2403C5800,MO2403P5800,46.6,883.0,836.4,46.6
5900.0,MO2403C5900,MO2403P5900,37.2,989.6,952.4,37.2
6000.0,MO2403C6000,MO2403P6000,30.0,1062.2,1032.2,30.0
6100.0,MO2403C6100,MO2403P6100,24.6,1148.8,1124.2,24.6
6200.0,MO2403C6200,MO2403P6200,19.2,1264.2,1245.0,19.2
6300.0,MO2403C6300,MO2403P6300,16.0,1361.6,1345.6,16.0
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.2,1557.2,1547.0,10.2
6600.0,MO2403C6600,MO2403P6600,9.0,1656.4,1647.4,9.0
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.4,2430.4,2428.0,2.4
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2823.0,2821.2,1.8
