strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,11.2,1150.6,11.2
3900.0,MO2403C3900,MO2403P3900,1119.2,13.8,1105.4,13.8
3950.0,MO2403C3950,MO2403P3950,1072.6,16.4,1056.1999999999998,16.4
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,999.2,22.6,976.6,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,28.0,901.2,28.0
4150.0,MO2403C4150,MO2403P4150,900.6,31.0,869.6,31.0
4200.0,MO2403C4200,MO2403P4200,842.8,35.4,807.4,35.4
4250.0,MO2403C4250,MO2403P4250,793.8,41.8,752.0,41.8
4300.0,MO2403C4300,MO2403P4300,785.2,48.0,737.2,48.0
4350.0,MO2403C4350,MO2403P4350,726.8,55.6,671.1999999999999,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,68.0,614.4,68.0
4450.0,MO2403C4450,MO2403P4450,649.2,72.4,576.8000000000001,72.4
4500.0,MO2403C4500,MO2403P4500,626.6,84.8,541.8000000000001,84.8
4550.0,MO2403C4550,MO2403P4550,571.4,101.2,470.2,101.2
4600.0,MO2403C4600,MO2403P4600,521.0,114.4,406.6,114.4
4650.0,MO2403C4650,MO2403P4650,500.0,117.0,383.0,117.0
4700.0,MO2403C4700,MO2403P4700,455.4,144.2,311.2,144.2
4750.0,MO2403C4750,MO2403P4750,422.4,162.4,260.0,162.4
4800.0,MO2403C4800,MO2403P4800,388.2,181.6,206.6,181.6
4850.0,MO2403C4850,MO2403P4850,374.4,199.0,175.39999999999998,199.0
4900.0,MO2403C4900,MO2403P4900,346.4,221.0,125.39999999999998,221.0
4950.0,MO2403C4950,MO2403P4950,302.8,243.6,59.20000000000002,243.6
5000.0,MO2403C5000,MO2403P5000,276.2,269.8,6.399999999999977,269.8
5100.0,MO2403C5100,MO2403P5100,230.0,322.4,92.39999999999998,230.0
5200.0,MO2403C5200,MO2403P5200,191.6,382.0,190.4,191.6
5300.0,MO2403C5300,MO2403P5300,158.8,436.0,277.2,158.8
5400.0,MO2403C5400,MO2403P5400,129.0,498.0,369.0,129.0
5500.0,MO2403C5500,MO2403P5500,102.4,563.4,461.0,102.4
5600.0,MO2403C5600,MO2403P5600,83.0,646.6,563.6,83.0
5700.0,MO2403C5700,MO2403P5700,66.0,735.6,669.6,66.0
5800.0,MO2403C5800,MO2403P5800,51.2,795.0,743.8,51.2
5900.0,MO2403C5900,MO2403P5900,40.2,911.4,871.1999999999999,40.2
6000.0,MO2403C6000,MO2403P6000,30.8,1018.2,987.4000000000001,30.8
6100.0,MO2403C6100,MO2403P6100,23.2,1112.2,1089.0,23.2
6200.0,MO2403C6200,MO2403P6200,19.2,1176.0,1156.8,19.2
6300.0,MO2403C6300,MO2403P6300,14.6,1279.4,1264.8000000000002,14.6
6400.0,MO2403C6400,MO2403P6400,12.0,1372.2,1360.2,12.0
6500.0,MO2403C6500,MO2403P6500,9.0,1474.6,1465.6,9.0
6600.0,MO2403C6600,MO2403P6600,7.4,1573.4,1566.0,7.4
6800.0,MO2403C6800,MO2403P6800,4.8,1773.2,1768.4,4.8
7000.0,MO2403C7000,MO2403P7000,3.2,1969.8,1966.6,3.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
