strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.4,1199.3999999999999,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.6,934.4,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,885.0,0.6,884.4,0.6
4250.0,MO2402C4250,MO2402P4250,791.4,0.8,790.6,0.8
4300.0,MO2402C4300,MO2402P4300,788.0,1.0,787.0,1.0
4350.0,MO2402C4350,MO2402P4350,695.6,1.0,694.6,1.0
4400.0,MO2402C4400,MO2402P4400,642.4,1.2,641.1999999999999,1.2
4450.0,MO2402C4450,MO2402P4450,605.2,1.6,603.6,1.6
4500.0,MO2402C4500,MO2402P4500,550.8,3.4,547.4,3.4
4550.0,MO2402C4550,MO2402P4550,537.0,3.8,533.2,3.8
4600.0,MO2402C4600,MO2402P4600,456.0,6.6,449.4,6.6
4650.0,MO2402C4650,MO2402P4650,410.0,9.6,400.4,9.6
4700.0,MO2402C4700,MO2402P4700,373.4,14.0,359.4,14.0
4750.0,MO2402C4750,MO2402P4750,312.8,20.8,292.0,20.8
4800.0,MO2402C4800,MO2402P4800,273.2,29.6,243.6,29.6
4850.0,MO2402C4850,MO2402P4850,235.6,40.2,195.39999999999998,40.2
4900.0,MO2402C4900,MO2402P4900,197.4,55.0,142.4,55.0
4950.0,MO2402C4950,MO2402P4950,164.8,72.2,92.60000000000001,72.2
5000.0,MO2402C5000,MO2402P5000,135.4,93.8,41.60000000000001,93.8
5100.0,MO2402C5100,MO2402P5100,88.0,145.0,57.0,88.0
5200.0,MO2402C5200,MO2402P5200,52.8,207.2,154.39999999999998,52.8
5300.0,MO2402C5300,MO2402P5300,29.2,283.2,254.0,29.2
5400.0,MO2402C5400,MO2402P5400,15.0,351.0,336.0,15.0
5500.0,MO2402C5500,MO2402P5500,8.0,457.2,449.2,8.0
5600.0,MO2402C5600,MO2402P5600,3.8,550.0,546.2,3.8
5700.0,MO2402C5700,MO2402P5700,2.6,629.0,626.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.0,751.4,750.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,824.6,824.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,910.2,909.4000000000001,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1037.2,1036.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1134.6,1134.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
