strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,10.0,1087.8,10.0
3900.0,MO2403C3900,MO2403P3900,1075.0,10.6,1064.4,10.6
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,17.2,1008.2,17.2
4050.0,MO2403C4050,MO2403P4050,931.4,19.4,912.0,19.4
4100.0,MO2403C4100,MO2403P4100,898.4,23.0,875.4,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,842.8,32.0,810.8,32.0
4250.0,MO2403C4250,MO2403P4250,793.8,35.8,758.0,35.8
4300.0,MO2403C4300,MO2403P4300,684.4,46.8,637.6,46.8
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,65.2,549.8,65.2
4450.0,MO2403C4450,MO2403P4450,592.2,67.6,524.6,67.6
4500.0,MO2403C4500,MO2403P4500,526.0,85.0,441.0,85.0
4550.0,MO2403C4550,MO2403P4550,512.8,97.6,415.19999999999993,97.6
4600.0,MO2403C4600,MO2403P4600,439.0,114.6,324.4,114.6
4650.0,MO2403C4650,MO2403P4650,408.2,127.4,280.79999999999995,127.4
4700.0,MO2403C4700,MO2403P4700,387.2,149.8,237.39999999999998,149.8
4750.0,MO2403C4750,MO2403P4750,364.4,170.2,194.2,170.2
4800.0,MO2403C4800,MO2403P4800,318.4,190.8,127.59999999999997,190.8
4850.0,MO2403C4850,MO2403P4850,304.0,215.4,88.6,215.4
4900.0,MO2403C4900,MO2403P4900,263.6,238.8,24.80000000000001,238.8
4950.0,MO2403C4950,MO2403P4950,239.4,265.6,26.200000000000017,239.4
5000.0,MO2403C5000,MO2403P5000,221.2,292.0,70.80000000000001,221.2
5100.0,MO2403C5100,MO2403P5100,182.4,351.2,168.79999999999998,182.4
5200.0,MO2403C5200,MO2403P5200,148.0,407.8,259.8,148.0
5300.0,MO2403C5300,MO2403P5300,119.8,461.4,341.59999999999997,119.8
5400.0,MO2403C5400,MO2403P5400,97.4,530.0,432.6,97.4
5500.0,MO2403C5500,MO2403P5500,77.6,609.6,532.0,77.6
5600.0,MO2403C5600,MO2403P5600,62.0,683.6,621.6,62.0
5700.0,MO2403C5700,MO2403P5700,48.8,789.4,740.6,48.8
5800.0,MO2403C5800,MO2403P5800,38.6,883.0,844.4,38.6
5900.0,MO2403C5900,MO2403P5900,31.4,989.6,958.2,31.4
6000.0,MO2403C6000,MO2403P6000,25.2,1062.2,1037.0,25.2
6100.0,MO2403C6100,MO2403P6100,20.0,1079.6,1059.6,20.0
6200.0,MO2403C6200,MO2403P6200,15.8,1264.2,1248.4,15.8
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,10.4,1459.4,1449.0,10.4
6500.0,MO2403C6500,MO2403P6500,8.2,1557.2,1549.0,8.2
6600.0,MO2403C6600,MO2403P6600,7.4,1656.4,1649.0,7.4
6800.0,MO2403C6800,MO2403P6800,5.2,1773.2,1768.0,5.2
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,2.8,2911.0,2908.2,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
