strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,11.0,1150.8,11.0
3900.0,MO2403C3900,MO2403P3900,1119.2,12.8,1106.4,12.8
3950.0,MO2403C3950,MO2403P3950,1072.6,15.2,1057.3999999999999,15.2
4000.0,MO2403C4000,MO2403P4000,1025.4,18.4,1007.0000000000001,18.4
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,26.4,902.8000000000001,26.4
4150.0,MO2403C4150,MO2403P4150,900.6,32.2,868.4,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,35.4,807.4,35.4
4250.0,MO2403C4250,MO2403P4250,793.8,41.8,752.0,41.8
4300.0,MO2403C4300,MO2403P4300,785.2,47.2,738.0,47.2
4350.0,MO2403C4350,MO2403P4350,726.8,55.8,671.0,55.8
4400.0,MO2403C4400,MO2403P4400,682.4,64.0,618.4,64.0
4450.0,MO2403C4450,MO2403P4450,649.2,72.2,577.0,72.2
4500.0,MO2403C4500,MO2403P4500,617.0,82.0,535.0,82.0
4550.0,MO2403C4550,MO2403P4550,571.4,95.4,476.0,95.4
4600.0,MO2403C4600,MO2403P4600,541.8,107.6,434.19999999999993,107.6
4650.0,MO2403C4650,MO2403P4650,476.0,119.6,356.4,119.6
4700.0,MO2403C4700,MO2403P4700,464.0,125.2,338.8,125.2
4750.0,MO2403C4750,MO2403P4750,435.0,152.2,282.8,152.2
4800.0,MO2403C4800,MO2403P4800,402.2,171.0,231.2,171.0
4850.0,MO2403C4850,MO2403P4850,374.4,190.6,183.79999999999998,190.6
4900.0,MO2403C4900,MO2403P4900,345.0,211.0,134.0,211.0
4950.0,MO2403C4950,MO2403P4950,316.4,235.0,81.39999999999998,235.0
5000.0,MO2403C5000,MO2403P5000,291.6,257.2,34.400000000000034,257.2
5100.0,MO2403C5100,MO2403P5100,248.0,311.0,63.0,248.0
5200.0,MO2403C5200,MO2403P5200,201.8,365.2,163.39999999999998,201.8
5300.0,MO2403C5300,MO2403P5300,164.0,429.2,265.2,164.0
5400.0,MO2403C5400,MO2403P5400,133.2,498.0,364.8,133.2
5500.0,MO2403C5500,MO2403P5500,105.4,563.4,458.0,105.4
5600.0,MO2403C5600,MO2403P5600,86.6,646.6,560.0,86.6
5700.0,MO2403C5700,MO2403P5700,66.8,735.6,668.8000000000001,66.8
5800.0,MO2403C5800,MO2403P5800,53.0,795.0,742.0,53.0
5900.0,MO2403C5900,MO2403P5900,38.4,911.4,873.0,38.4
6000.0,MO2403C6000,MO2403P6000,30.8,1018.2,987.4000000000001,30.8
6100.0,MO2403C6100,MO2403P6100,22.2,1112.2,1090.0,22.2
6200.0,MO2403C6200,MO2403P6200,18.2,1176.0,1157.8,18.2
6300.0,MO2403C6300,MO2403P6300,13.4,1279.4,1266.0,13.4
6400.0,MO2403C6400,MO2403P6400,10.6,1372.2,1361.6000000000001,10.6
6500.0,MO2403C6500,MO2403P6500,8.0,1474.6,1466.6,8.0
6600.0,MO2403C6600,MO2403P6600,6.4,1573.4,1567.0,6.4
6800.0,MO2403C6800,MO2403P6800,4.6,1773.2,1768.6000000000001,4.6
7000.0,MO2403C7000,MO2403P7000,3.0,1969.8,1966.8,3.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
