strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.0,1211.0,13.0
3900.0,MO2403C3900,MO2403P3900,1139.6,14.2,1125.3999999999999,14.2
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,18.4,1028.0,18.4
4050.0,MO2403C4050,MO2403P4050,1011.8,24.2,987.5999999999999,24.2
4100.0,MO2403C4100,MO2403P4100,970.6,27.4,943.2,27.4
4150.0,MO2403C4150,MO2403P4150,915.6,29.4,886.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,36.0,828.6,36.0
4250.0,MO2403C4250,MO2403P4250,824.8,42.2,782.5999999999999,42.2
4300.0,MO2403C4300,MO2403P4300,794.2,49.6,744.6,49.6
4350.0,MO2403C4350,MO2403P4350,771.2,52.8,718.4000000000001,52.8
4400.0,MO2403C4400,MO2403P4400,700.0,63.2,636.8,63.2
4450.0,MO2403C4450,MO2403P4450,673.2,72.8,600.4000000000001,72.8
4500.0,MO2403C4500,MO2403P4500,626.0,80.8,545.2,80.8
4550.0,MO2403C4550,MO2403P4550,583.2,94.6,488.6,94.6
4600.0,MO2403C4600,MO2403P4600,550.2,109.2,441.00000000000006,109.2
4650.0,MO2403C4650,MO2403P4650,509.2,120.4,388.79999999999995,120.4
4700.0,MO2403C4700,MO2403P4700,474.0,132.2,341.8,132.2
4750.0,MO2403C4750,MO2403P4750,442.8,150.0,292.8,150.0
4800.0,MO2403C4800,MO2403P4800,408.2,168.0,240.2,168.0
4850.0,MO2403C4850,MO2403P4850,381.0,187.4,193.6,187.4
4900.0,MO2403C4900,MO2403P4900,345.8,206.8,139.0,206.8
4950.0,MO2403C4950,MO2403P4950,321.0,230.0,91.0,230.0
5000.0,MO2403C5000,MO2403P5000,295.0,249.8,45.19999999999999,249.8
5100.0,MO2403C5100,MO2403P5100,246.8,303.2,56.39999999999998,246.8
5200.0,MO2403C5200,MO2403P5200,203.2,362.0,158.8,203.2
5300.0,MO2403C5300,MO2403P5300,162.6,422.4,259.79999999999995,162.6
5400.0,MO2403C5400,MO2403P5400,132.4,493.0,360.6,132.4
5500.0,MO2403C5500,MO2403P5500,103.2,559.6,456.40000000000003,103.2
5600.0,MO2403C5600,MO2403P5600,82.0,615.8,533.8,82.0
5700.0,MO2403C5700,MO2403P5700,64.6,728.2,663.6,64.6
5800.0,MO2403C5800,MO2403P5800,49.0,795.0,746.0,49.0
5900.0,MO2403C5900,MO2403P5900,37.0,899.8,862.8,37.0
6000.0,MO2403C6000,MO2403P6000,27.6,990.6,963.0,27.6
6100.0,MO2403C6100,MO2403P6100,21.0,1057.0,1036.0,21.0
6200.0,MO2403C6200,MO2403P6200,15.8,1150.8,1135.0,15.8
6300.0,MO2403C6300,MO2403P6300,12.0,1303.4,1291.4,12.0
6400.0,MO2403C6400,MO2403P6400,9.0,1370.2,1361.2,9.0
6500.0,MO2403C6500,MO2403P6500,7.2,1627.8,1620.6,7.2
6600.0,MO2403C6600,MO2403P6600,5.6,1633.6,1628.0,5.6
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
