strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,904.6,0.6,904.0,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,812.4,0.8,811.6,0.8
4250.0,MO2402C4250,MO2402P4250,723.4,0.6,722.8,0.6
4300.0,MO2402C4300,MO2402P4300,707.0,1.0,706.0,1.0
4350.0,MO2402C4350,MO2402P4350,623.4,1.0,622.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.2,599.4,1.2
4450.0,MO2402C4450,MO2402P4450,561.6,1.8,559.8000000000001,1.8
4500.0,MO2402C4500,MO2402P4500,521.2,3.4,517.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,452.4,4.6,447.79999999999995,4.6
4600.0,MO2402C4600,MO2402P4600,423.8,7.2,416.6,7.2
4650.0,MO2402C4650,MO2402P4650,356.8,11.0,345.8,11.0
4700.0,MO2402C4700,MO2402P4700,333.2,16.0,317.2,16.0
4750.0,MO2402C4750,MO2402P4750,289.8,23.2,266.6,23.2
4800.0,MO2402C4800,MO2402P4800,248.4,33.4,215.0,33.4
4850.0,MO2402C4850,MO2402P4850,212.0,46.4,165.6,46.4
4900.0,MO2402C4900,MO2402P4900,176.8,61.2,115.60000000000001,61.2
4950.0,MO2402C4950,MO2402P4950,146.6,80.4,66.19999999999999,80.4
5000.0,MO2402C5000,MO2402P5000,120.2,103.2,17.0,103.2
5100.0,MO2402C5100,MO2402P5100,74.6,158.8,84.20000000000002,74.6
5200.0,MO2402C5200,MO2402P5200,43.6,241.8,198.20000000000002,43.6
5300.0,MO2402C5300,MO2402P5300,23.6,323.6,300.0,23.6
5400.0,MO2402C5400,MO2402P5400,11.4,403.4,392.0,11.4
5500.0,MO2402C5500,MO2402P5500,5.6,489.0,483.4,5.6
5600.0,MO2402C5600,MO2402P5600,2.0,594.2,592.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,700.6,699.2,1.4
5800.0,MO2402C5800,MO2402P5800,0.6,794.0,793.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,906.0,905.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,995.4,995.1999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1105.0,1104.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1204.8,1204.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
