strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,21.4,1024.1999999999998,21.4
3900.0,MO2403C3900,MO2403P3900,999.2,22.6,976.6,22.6
3950.0,MO2403C3950,MO2403P3950,953.0,27.0,926.0,27.0
4000.0,MO2403C4000,MO2403P4000,907.2,30.0,877.2,30.0
4050.0,MO2403C4050,MO2403P4050,862.0,31.2,830.8,31.2
4100.0,MO2403C4100,MO2403P4100,948.0,40.8,907.2,40.8
4150.0,MO2403C4150,MO2403P4150,773.4,43.6,729.8,43.6
4200.0,MO2403C4200,MO2403P4200,859.0,49.4,809.6,49.4
4250.0,MO2403C4250,MO2403P4250,804.4,57.0,747.4,57.0
4300.0,MO2403C4300,MO2403P4300,772.6,60.6,712.0,60.6
4350.0,MO2403C4350,MO2403P4350,725.2,72.0,653.2,72.0
4400.0,MO2403C4400,MO2403P4400,675.0,80.0,595.0,80.0
4450.0,MO2403C4450,MO2403P4450,642.8,89.2,553.5999999999999,89.2
4500.0,MO2403C4500,MO2403P4500,600.0,101.4,498.6,101.4
4550.0,MO2403C4550,MO2403P4550,555.6,113.8,441.8,113.8
4600.0,MO2403C4600,MO2403P4600,523.8,125.2,398.59999999999997,125.2
4650.0,MO2403C4650,MO2403P4650,486.8,139.2,347.6,139.2
4700.0,MO2403C4700,MO2403P4700,453.0,153.8,299.2,153.8
4750.0,MO2403C4750,MO2403P4750,418.2,168.8,249.39999999999998,168.8
4800.0,MO2403C4800,MO2403P4800,384.4,185.6,198.79999999999998,185.6
4850.0,MO2403C4850,MO2403P4850,359.0,209.8,149.2,209.8
4900.0,MO2403C4900,MO2403P4900,327.8,225.8,102.0,225.8
4950.0,MO2403C4950,MO2403P4950,295.8,250.8,45.0,250.8
5000.0,MO2403C5000,MO2403P5000,274.6,276.2,1.599999999999966,274.6
5100.0,MO2403C5100,MO2403P5100,222.4,325.0,102.6,222.4
5200.0,MO2403C5200,MO2403P5200,182.6,378.0,195.4,182.6
5300.0,MO2403C5300,MO2403P5300,145.2,430.0,284.8,145.2
5400.0,MO2403C5400,MO2403P5400,117.6,496.2,378.6,117.6
5500.0,MO2403C5500,MO2403P5500,88.4,572.0,483.6,88.4
5600.0,MO2403C5600,MO2403P5600,68.2,656.0,587.8,68.2
5700.0,MO2403C5700,MO2403P5700,51.8,743.6,691.8000000000001,51.8
5800.0,MO2403C5800,MO2403P5800,37.0,825.8,788.8,37.0
5900.0,MO2403C5900,MO2403P5900,27.0,923.6,896.6,27.0
6000.0,MO2403C6000,MO2403P6000,20.2,998.0,977.8,20.2
6100.0,MO2403C6100,MO2403P6100,14.8,1100.6,1085.8,14.8
6200.0,MO2403C6200,MO2403P6200,10.4,1200.0,1189.6,10.4
6300.0,MO2403C6300,MO2403P6300,7.6,1430.2,1422.6000000000001,7.6
6400.0,MO2403C6400,MO2403P6400,5.6,1389.2,1383.6000000000001,5.6
6500.0,MO2403C6500,MO2403P6500,4.2,1627.8,1623.6,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1908.8,1905.3999999999999,3.4
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,1981.8,1980.2,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
