strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.6,1175.8000000000002,10.6
3900.0,MO2403C3900,MO2403P3900,1138.6,12.6,1126.0,12.6
3950.0,MO2403C3950,MO2403P3950,1091.0,15.0,1076.0,15.0
4000.0,MO2403C4000,MO2403P4000,1025.4,18.0,1007.4000000000001,18.0
4050.0,MO2403C4050,MO2403P4050,998.6,22.6,976.0,22.6
4100.0,MO2403C4100,MO2403P4100,950.2,24.4,925.8000000000001,24.4
4150.0,MO2403C4150,MO2403P4150,905.2,28.4,876.8000000000001,28.4
4200.0,MO2403C4200,MO2403P4200,842.8,34.4,808.4,34.4
4250.0,MO2403C4250,MO2403P4250,793.8,39.2,754.5999999999999,39.2
4300.0,MO2403C4300,MO2403P4300,787.0,45.2,741.8,45.2
4350.0,MO2403C4350,MO2403P4350,744.6,55.6,689.0,55.6
4400.0,MO2403C4400,MO2403P4400,682.4,60.6,621.8,60.6
4450.0,MO2403C4450,MO2403P4450,658.4,71.0,587.4,71.0
4500.0,MO2403C4500,MO2403P4500,626.6,78.8,547.8000000000001,78.8
4550.0,MO2403C4550,MO2403P4550,571.4,90.4,481.0,90.4
4600.0,MO2403C4600,MO2403P4600,538.0,102.2,435.8,102.2
4650.0,MO2403C4650,MO2403P4650,500.0,119.2,380.8,119.2
4700.0,MO2403C4700,MO2403P4700,455.4,131.4,324.0,131.4
4750.0,MO2403C4750,MO2403P4750,426.2,147.8,278.4,147.8
4800.0,MO2403C4800,MO2403P4800,395.8,164.2,231.60000000000002,164.2
4850.0,MO2403C4850,MO2403P4850,374.4,182.8,191.59999999999997,182.8
4900.0,MO2403C4900,MO2403P4900,341.8,208.4,133.4,208.4
4950.0,MO2403C4950,MO2403P4950,313.4,225.2,88.19999999999999,225.2
5000.0,MO2403C5000,MO2403P5000,290.0,250.6,39.400000000000006,250.6
5100.0,MO2403C5100,MO2403P5100,240.2,308.0,67.80000000000001,240.2
5200.0,MO2403C5200,MO2403P5200,198.8,366.4,167.59999999999997,198.8
5300.0,MO2403C5300,MO2403P5300,163.0,427.4,264.4,163.0
5400.0,MO2403C5400,MO2403P5400,131.8,498.0,366.2,131.8
5500.0,MO2403C5500,MO2403P5500,105.0,563.4,458.4,105.0
5600.0,MO2403C5600,MO2403P5600,83.4,646.6,563.2,83.4
5700.0,MO2403C5700,MO2403P5700,65.6,735.6,670.0,65.6
5800.0,MO2403C5800,MO2403P5800,51.2,795.0,743.8,51.2
5900.0,MO2403C5900,MO2403P5900,40.6,911.4,870.8,40.6
6000.0,MO2403C6000,MO2403P6000,30.6,1018.2,987.6,30.6
6100.0,MO2403C6100,MO2403P6100,24.8,1112.2,1087.4,24.8
6200.0,MO2403C6200,MO2403P6200,18.4,1176.0,1157.6,18.4
6300.0,MO2403C6300,MO2403P6300,14.2,1279.4,1265.2,14.2
6400.0,MO2403C6400,MO2403P6400,11.6,1372.2,1360.6000000000001,11.6
6500.0,MO2403C6500,MO2403P6500,9.0,1474.6,1465.6,9.0
6600.0,MO2403C6600,MO2403P6600,7.0,1573.4,1566.4,7.0
6800.0,MO2403C6800,MO2403P6800,4.6,1773.2,1768.6000000000001,4.6
7000.0,MO2403C7000,MO2403P7000,3.4,1969.8,1966.3999999999999,3.4
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2430.4,2428.6,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2758.6,2757.0,1.6
