strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.2,1199.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,875.0,0.8,874.2,0.8
4250.0,MO2402C4250,MO2402P4250,826.4,0.6,825.8,0.6
4300.0,MO2402C4300,MO2402P4300,751.8,1.0,750.8,1.0
4350.0,MO2402C4350,MO2402P4350,727.2,0.8,726.4000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,675.8,1.2,674.5999999999999,1.2
4450.0,MO2402C4450,MO2402P4450,628.4,1.6,626.8,1.6
4500.0,MO2402C4500,MO2402P4500,577.8,2.8,575.0,2.8
4550.0,MO2402C4550,MO2402P4550,537.0,4.0,533.0,4.0
4600.0,MO2402C4600,MO2402P4600,478.6,6.2,472.40000000000003,6.2
4650.0,MO2402C4650,MO2402P4650,434.4,9.0,425.4,9.0
4700.0,MO2402C4700,MO2402P4700,394.6,13.2,381.40000000000003,13.2
4750.0,MO2402C4750,MO2402P4750,342.4,18.6,323.79999999999995,18.6
4800.0,MO2402C4800,MO2402P4800,300.4,27.0,273.4,27.0
4850.0,MO2402C4850,MO2402P4850,262.0,36.6,225.4,36.6
4900.0,MO2402C4900,MO2402P4900,224.8,49.4,175.4,49.4
4950.0,MO2402C4950,MO2402P4950,192.0,64.6,127.4,64.6
5000.0,MO2402C5000,MO2402P5000,159.4,85.2,74.2,85.2
5100.0,MO2402C5100,MO2402P5100,105.2,132.4,27.200000000000003,105.2
5200.0,MO2402C5200,MO2402P5200,65.8,187.8,122.00000000000001,65.8
5300.0,MO2402C5300,MO2402P5300,40.2,265.2,225.0,40.2
5400.0,MO2402C5400,MO2402P5400,22.0,346.4,324.4,22.0
5500.0,MO2402C5500,MO2402P5500,11.2,447.2,436.0,11.2
5600.0,MO2402C5600,MO2402P5600,5.6,525.2,519.6,5.6
5700.0,MO2402C5700,MO2402P5700,3.0,625.6,622.6,3.0
5800.0,MO2402C5800,MO2402P5800,1.2,718.8,717.5999999999999,1.2
5900.0,MO2402C5900,MO2402P5900,0.6,818.6,818.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,923.0,922.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1037.2,1036.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1151.0,1150.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
