strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,9.4,1177.0,9.4
3900.0,MO2403C3900,MO2403P3900,1134.4,11.0,1123.4,11.0
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.4,1009.0000000000001,16.4
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,23.2,927.0,23.2
4150.0,MO2403C4150,MO2403P4150,905.2,26.6,878.6,26.6
4200.0,MO2403C4200,MO2403P4200,842.8,30.8,812.0,30.8
4250.0,MO2403C4250,MO2403P4250,793.8,37.4,756.4,37.4
4300.0,MO2403C4300,MO2403P4300,750.2,43.0,707.2,43.0
4350.0,MO2403C4350,MO2403P4350,708.0,50.6,657.4,50.6
4400.0,MO2403C4400,MO2403P4400,670.0,57.2,612.8,57.2
4450.0,MO2403C4450,MO2403P4450,625.8,67.8,558.0,67.8
4500.0,MO2403C4500,MO2403P4500,585.2,76.6,508.6,76.6
4550.0,MO2403C4550,MO2403P4550,544.6,87.8,456.8,87.8
4600.0,MO2403C4600,MO2403P4600,520.0,101.2,418.8,101.2
4650.0,MO2403C4650,MO2403P4650,505.8,114.0,391.8,114.0
4700.0,MO2403C4700,MO2403P4700,442.2,131.0,311.2,131.0
4750.0,MO2403C4750,MO2403P4750,425.6,144.8,280.8,144.8
4800.0,MO2403C4800,MO2403P4800,385.0,164.4,220.6,164.4
4850.0,MO2403C4850,MO2403P4850,348.8,184.0,164.8,184.0
4900.0,MO2403C4900,MO2403P4900,319.2,208.2,111.0,208.2
4950.0,MO2403C4950,MO2403P4950,292.2,226.6,65.6,226.6
5000.0,MO2403C5000,MO2403P5000,273.0,251.6,21.400000000000006,251.6
5100.0,MO2403C5100,MO2403P5100,227.0,306.2,79.19999999999999,227.0
5200.0,MO2403C5200,MO2403P5200,187.4,368.0,180.6,187.4
5300.0,MO2403C5300,MO2403P5300,151.4,433.8,282.4,151.4
5400.0,MO2403C5400,MO2403P5400,123.4,504.8,381.4,123.4
5500.0,MO2403C5500,MO2403P5500,96.2,579.4,483.2,96.2
5600.0,MO2403C5600,MO2403P5600,77.0,639.6,562.6,77.0
5700.0,MO2403C5700,MO2403P5700,59.8,735.6,675.8000000000001,59.8
5800.0,MO2403C5800,MO2403P5800,46.6,795.0,748.4,46.6
5900.0,MO2403C5900,MO2403P5900,34.6,911.4,876.8,34.6
6000.0,MO2403C6000,MO2403P6000,27.8,1018.2,990.4000000000001,27.8
6100.0,MO2403C6100,MO2403P6100,20.0,1079.6,1059.6,20.0
6200.0,MO2403C6200,MO2403P6200,15.4,1176.0,1160.6,15.4
6300.0,MO2403C6300,MO2403P6300,12.0,1279.4,1267.4,12.0
6400.0,MO2403C6400,MO2403P6400,9.6,1372.2,1362.6000000000001,9.6
6500.0,MO2403C6500,MO2403P6500,7.0,1474.6,1467.6,7.0
6600.0,MO2403C6600,MO2403P6600,6.2,1573.4,1567.2,6.2
6800.0,MO2403C6800,MO2403P6800,3.8,1773.2,1769.4,3.8
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
