strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1202.4,0.6,1201.8000000000002,0.6
3900.0,MO2402C3900,MO2402P3900,1152.2,0.4,1151.8,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1052.2,0.4,1051.8,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,931.4,0.4,931.0,0.4
4150.0,MO2402C4150,MO2402P4150,903.2,0.6,902.6,0.6
4200.0,MO2402C4200,MO2402P4200,850.0,0.6,849.4,0.6
4250.0,MO2402C4250,MO2402P4250,788.8,0.4,788.4,0.4
4300.0,MO2402C4300,MO2402P4300,753.0,0.6,752.4,0.6
4350.0,MO2402C4350,MO2402P4350,681.0,0.6,680.4,0.6
4400.0,MO2402C4400,MO2402P4400,640.0,0.6,639.4,0.6
4450.0,MO2402C4450,MO2402P4450,599.0,1.2,597.8,1.2
4500.0,MO2402C4500,MO2402P4500,549.2,1.6,547.6,1.6
4550.0,MO2402C4550,MO2402P4550,500.0,2.0,498.0,2.0
4600.0,MO2402C4600,MO2402P4600,455.2,3.2,452.0,3.2
4650.0,MO2402C4650,MO2402P4650,406.2,5.6,400.59999999999997,5.6
4700.0,MO2402C4700,MO2402P4700,360.0,8.8,351.2,8.8
4750.0,MO2402C4750,MO2402P4750,314.8,13.6,301.2,13.6
4800.0,MO2402C4800,MO2402P4800,273.4,21.6,251.79999999999998,21.6
4850.0,MO2402C4850,MO2402P4850,233.4,32.0,201.4,32.0
4900.0,MO2402C4900,MO2402P4900,196.0,43.2,152.8,43.2
4950.0,MO2402C4950,MO2402P4950,162.2,59.4,102.79999999999998,59.4
5000.0,MO2402C5000,MO2402P5000,129.8,80.6,49.20000000000002,80.6
5100.0,MO2402C5100,MO2402P5100,82.4,132.0,49.599999999999994,82.4
5200.0,MO2402C5200,MO2402P5200,48.0,195.2,147.2,48.0
5300.0,MO2402C5300,MO2402P5300,27.0,268.4,241.39999999999998,27.0
5400.0,MO2402C5400,MO2402P5400,13.4,373.2,359.8,13.4
5500.0,MO2402C5500,MO2402P5500,6.4,445.8,439.40000000000003,6.4
5600.0,MO2402C5600,MO2402P5600,3.0,560.0,557.0,3.0
5700.0,MO2402C5700,MO2402P5700,1.8,683.0,681.2,1.8
5800.0,MO2402C5800,MO2402P5800,0.6,760.0,759.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
