strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.4,1088.3999999999999,9.4
3900.0,MO2403C3900,MO2403P3900,1075.0,10.2,1064.8,10.2
3950.0,MO2403C3950,MO2403P3950,1036.0,11.0,1025.0,11.0
4000.0,MO2403C4000,MO2403P4000,1025.4,13.4,1012.0000000000001,13.4
4050.0,MO2403C4050,MO2403P4050,931.4,17.4,914.0,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,21.8,876.6,21.8
4150.0,MO2403C4150,MO2403P4150,852.2,23.4,828.8000000000001,23.4
4200.0,MO2403C4200,MO2403P4200,842.8,30.0,812.8,30.0
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,684.4,42.6,641.8,42.6
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,58.0,557.0,58.0
4450.0,MO2403C4450,MO2403P4450,592.2,67.6,524.6,67.6
4500.0,MO2403C4500,MO2403P4500,544.2,78.4,465.80000000000007,78.4
4550.0,MO2403C4550,MO2403P4550,512.8,90.4,422.4,90.4
4600.0,MO2403C4600,MO2403P4600,460.0,104.6,355.4,104.6
4650.0,MO2403C4650,MO2403P4650,409.6,118.8,290.8,118.8
4700.0,MO2403C4700,MO2403P4700,400.0,137.4,262.6,137.4
4750.0,MO2403C4750,MO2403P4750,364.4,155.0,209.39999999999998,155.0
4800.0,MO2403C4800,MO2403P4800,330.0,175.2,154.8,175.2
4850.0,MO2403C4850,MO2403P4850,304.0,196.8,107.19999999999999,196.8
4900.0,MO2403C4900,MO2403P4900,285.0,219.0,66.0,219.0
4950.0,MO2403C4950,MO2403P4950,258.4,243.6,14.799999999999983,243.6
5000.0,MO2403C5000,MO2403P5000,235.4,272.0,36.599999999999994,235.4
5100.0,MO2403C5100,MO2403P5100,196.6,327.4,130.79999999999998,196.6
5200.0,MO2403C5200,MO2403P5200,159.2,382.6,223.40000000000003,159.2
5300.0,MO2403C5300,MO2403P5300,129.8,461.4,331.59999999999997,129.8
5400.0,MO2403C5400,MO2403P5400,106.6,530.0,423.4,106.6
5500.0,MO2403C5500,MO2403P5500,85.0,609.6,524.6,85.0
5600.0,MO2403C5600,MO2403P5600,67.6,683.6,616.0,67.6
5700.0,MO2403C5700,MO2403P5700,54.0,776.2,722.2,54.0
5800.0,MO2403C5800,MO2403P5800,42.4,795.0,752.6,42.4
5900.0,MO2403C5900,MO2403P5900,33.8,950.6,916.8000000000001,33.8
6000.0,MO2403C6000,MO2403P6000,26.6,1062.2,1035.6000000000001,26.6
6100.0,MO2403C6100,MO2403P6100,22.0,1079.6,1057.6,22.0
6200.0,MO2403C6200,MO2403P6200,17.2,1264.2,1247.0,17.2
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,11.0,1459.4,1448.4,11.0
6500.0,MO2403C6500,MO2403P6500,8.2,1557.2,1549.0,8.2
6600.0,MO2403C6600,MO2403P6600,7.6,1656.4,1648.8000000000002,7.6
6800.0,MO2403C6800,MO2403P6800,5.4,1773.2,1767.8,5.4
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,2.8,2911.0,2908.2,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2825.0,2823.2,1.8
