strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1152.2,8.0,1144.2,8.0
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.2,1011.2,14.2
4050.0,MO2403C4050,MO2403P4050,1017.2,17.0,1000.2,17.0
4100.0,MO2403C4100,MO2403P4100,885.4,20.0,865.4,20.0
4150.0,MO2403C4150,MO2403P4150,881.6,25.8,855.8000000000001,25.8
4200.0,MO2403C4200,MO2403P4200,842.8,28.8,814.0,28.8
4250.0,MO2403C4250,MO2403P4250,793.8,33.6,760.1999999999999,33.6
4300.0,MO2403C4300,MO2403P4300,753.6,40.2,713.4,40.2
4350.0,MO2403C4350,MO2403P4350,708.0,48.4,659.6,48.4
4400.0,MO2403C4400,MO2403P4400,626.6,56.4,570.2,56.4
4450.0,MO2403C4450,MO2403P4450,576.0,65.2,510.8,65.2
4500.0,MO2403C4500,MO2403P4500,534.8,76.8,457.99999999999994,76.8
4550.0,MO2403C4550,MO2403P4550,518.6,86.8,431.8,86.8
4600.0,MO2403C4600,MO2403P4600,466.0,100.8,365.2,100.8
4650.0,MO2403C4650,MO2403P4650,447.2,114.8,332.4,114.8
4700.0,MO2403C4700,MO2403P4700,398.2,132.8,265.4,132.8
4750.0,MO2403C4750,MO2403P4750,358.0,146.0,212.0,146.0
4800.0,MO2403C4800,MO2403P4800,332.8,168.4,164.4,168.4
4850.0,MO2403C4850,MO2403P4850,303.6,191.0,112.60000000000002,191.0
4900.0,MO2403C4900,MO2403P4900,274.8,213.4,61.400000000000006,213.4
4950.0,MO2403C4950,MO2403P4950,248.8,237.0,11.800000000000011,237.0
5000.0,MO2403C5000,MO2403P5000,224.8,260.4,35.599999999999966,224.8
5100.0,MO2403C5100,MO2403P5100,183.2,321.8,138.60000000000002,183.2
5200.0,MO2403C5200,MO2403P5200,147.2,374.0,226.8,147.2
5300.0,MO2403C5300,MO2403P5300,116.8,436.8,320.0,116.8
5400.0,MO2403C5400,MO2403P5400,93.0,504.8,411.8,93.0
5500.0,MO2403C5500,MO2403P5500,71.6,611.2,539.6,71.6
5600.0,MO2403C5600,MO2403P5600,54.8,676.2,621.4000000000001,54.8
5700.0,MO2403C5700,MO2403P5700,42.4,735.6,693.2,42.4
5800.0,MO2403C5800,MO2403P5800,31.8,795.0,763.2,31.8
5900.0,MO2403C5900,MO2403P5900,24.2,911.4,887.1999999999999,24.2
6000.0,MO2403C6000,MO2403P6000,18.6,1018.2,999.6,18.6
6100.0,MO2403C6100,MO2403P6100,14.0,1079.6,1065.6,14.0
6200.0,MO2403C6200,MO2403P6200,10.6,1176.0,1165.4,10.6
6300.0,MO2403C6300,MO2403P6300,9.2,1279.4,1270.2,9.2
6400.0,MO2403C6400,MO2403P6400,6.8,1415.4,1408.6000000000001,6.8
6500.0,MO2403C6500,MO2403P6500,5.2,1474.6,1469.3999999999999,5.2
6600.0,MO2403C6600,MO2403P6600,4.2,1573.4,1569.2,4.2
6800.0,MO2403C6800,MO2403P6800,3.4,1773.2,1769.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.6,1966.6,1964.0,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
