strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,16.0,1142.4,16.0
3900.0,MO2403C3900,MO2403P3900,1103.8,18.4,1085.3999999999999,18.4
3950.0,MO2403C3950,MO2403P3950,1061.8,23.0,1038.8,23.0
4000.0,MO2403C4000,MO2403P4000,1017.0,24.8,992.2,24.8
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,33.0,887.4,33.0
4150.0,MO2403C4150,MO2403P4150,882.4,38.2,844.1999999999999,38.2
4200.0,MO2403C4200,MO2403P4200,836.0,41.8,794.2,41.8
4250.0,MO2403C4250,MO2403P4250,791.0,49.8,741.2,49.8
4300.0,MO2403C4300,MO2403P4300,788.6,56.6,732.0,56.6
4350.0,MO2403C4350,MO2403P4350,706.8,68.8,638.0,68.8
4400.0,MO2403C4400,MO2403P4400,688.8,68.0,620.8,68.0
4450.0,MO2403C4450,MO2403P4450,652.2,77.0,575.2,77.0
4500.0,MO2403C4500,MO2403P4500,622.2,86.0,536.2,86.0
4550.0,MO2403C4550,MO2403P4550,576.4,95.8,480.59999999999997,95.8
4600.0,MO2403C4600,MO2403P4600,540.0,107.8,432.2,107.8
4650.0,MO2403C4650,MO2403P4650,472.0,120.0,352.0,120.0
4700.0,MO2403C4700,MO2403P4700,472.0,135.2,336.8,135.2
4750.0,MO2403C4750,MO2403P4750,433.6,150.0,283.6,150.0
4800.0,MO2403C4800,MO2403P4800,400.4,167.4,232.99999999999997,167.4
4850.0,MO2403C4850,MO2403P4850,370.4,184.8,185.59999999999997,184.8
4900.0,MO2403C4900,MO2403P4900,337.6,204.2,133.40000000000003,204.2
4950.0,MO2403C4950,MO2403P4950,308.4,224.4,83.99999999999997,224.4
5000.0,MO2403C5000,MO2403P5000,280.6,244.4,36.20000000000002,244.4
5100.0,MO2403C5100,MO2403P5100,233.6,301.2,67.6,233.6
5200.0,MO2403C5200,MO2403P5200,191.4,351.8,160.4,191.4
5300.0,MO2403C5300,MO2403P5300,153.0,417.0,264.0,153.0
5400.0,MO2403C5400,MO2403P5400,122.0,505.8,383.8,122.0
5500.0,MO2403C5500,MO2403P5500,95.4,560.8,465.4,95.4
5600.0,MO2403C5600,MO2403P5600,74.4,632.4,558.0,74.4
5700.0,MO2403C5700,MO2403P5700,55.6,715.4,659.8,55.6
5800.0,MO2403C5800,MO2403P5800,42.0,846.4,804.4,42.0
5900.0,MO2403C5900,MO2403P5900,30.2,923.6,893.4,30.2
6000.0,MO2403C6000,MO2403P6000,23.4,999.8,976.4,23.4
6100.0,MO2403C6100,MO2403P6100,17.2,1100.6,1083.3999999999999,17.2
6200.0,MO2403C6200,MO2403P6200,12.0,1188.2,1176.2,12.0
6300.0,MO2403C6300,MO2403P6300,9.0,1303.4,1294.4,9.0
6400.0,MO2403C6400,MO2403P6400,6.6,1427.6,1421.0,6.6
6500.0,MO2403C6500,MO2403P6500,5.2,1627.8,1622.6,5.2
6600.0,MO2403C6600,MO2403P6600,3.8,1633.6,1629.8,3.8
6800.0,MO2403C6800,MO2403P6800,2.4,1820.2,1817.8,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1981.8,1980.0,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
