strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.2,1088.6,9.2
3900.0,MO2403C3900,MO2403P3900,1075.0,10.8,1064.2,10.8
3950.0,MO2403C3950,MO2403P3950,1036.0,13.4,1022.6,13.4
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.4,913.0,18.4
4100.0,MO2403C4100,MO2403P4100,899.6,23.0,876.6,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,32.0,768.0,32.0
4250.0,MO2403C4250,MO2403P4250,760.0,35.4,724.6,35.4
4300.0,MO2403C4300,MO2403P4300,725.8,43.0,682.8,43.0
4350.0,MO2403C4350,MO2403P4350,708.0,51.6,656.4,51.6
4400.0,MO2403C4400,MO2403P4400,646.6,59.0,587.6,59.0
4450.0,MO2403C4450,MO2403P4450,613.0,71.0,542.0,71.0
4500.0,MO2403C4500,MO2403P4500,586.8,81.8,504.99999999999994,81.8
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,502.2,110.0,392.2,110.0
4650.0,MO2403C4650,MO2403P4650,449.0,123.0,326.0,123.0
4700.0,MO2403C4700,MO2403P4700,435.8,138.8,297.0,138.8
4750.0,MO2403C4750,MO2403P4750,402.8,157.0,245.8,157.0
4800.0,MO2403C4800,MO2403P4800,375.8,177.8,198.0,177.8
4850.0,MO2403C4850,MO2403P4850,345.2,189.8,155.39999999999998,189.8
4900.0,MO2403C4900,MO2403P4900,318.4,218.6,99.79999999999998,218.6
4950.0,MO2403C4950,MO2403P4950,292.8,242.8,50.0,242.8
5000.0,MO2403C5000,MO2403P5000,262.4,274.8,12.400000000000034,262.4
5100.0,MO2403C5100,MO2403P5100,221.8,326.2,104.39999999999998,221.8
5200.0,MO2403C5200,MO2403P5200,185.2,389.2,204.0,185.2
5300.0,MO2403C5300,MO2403P5300,151.8,459.0,307.2,151.8
5400.0,MO2403C5400,MO2403P5400,126.2,521.8,395.59999999999997,126.2
5500.0,MO2403C5500,MO2403P5500,102.6,614.8,512.1999999999999,102.6
5600.0,MO2403C5600,MO2403P5600,82.0,695.6,613.6,82.0
5700.0,MO2403C5700,MO2403P5700,64.6,780.0,715.4,64.6
5800.0,MO2403C5800,MO2403P5800,52.6,883.0,830.4,52.6
5900.0,MO2403C5900,MO2403P5900,42.6,989.6,947.0,42.6
6000.0,MO2403C6000,MO2403P6000,33.6,1062.2,1028.6000000000001,33.6
6100.0,MO2403C6100,MO2403P6100,26.8,1148.8,1122.0,26.8
6200.0,MO2403C6200,MO2403P6200,21.4,1264.2,1242.8,21.4
6300.0,MO2403C6300,MO2403P6300,17.8,1361.6,1343.8,17.8
6400.0,MO2403C6400,MO2403P6400,14.0,1459.4,1445.4,14.0
6500.0,MO2403C6500,MO2403P6500,11.6,1557.2,1545.6000000000001,11.6
6600.0,MO2403C6600,MO2403P6600,9.8,1656.4,1646.6000000000001,9.8
6800.0,MO2403C6800,MO2403P6800,6.6,1773.2,1766.6000000000001,6.6
7000.0,MO2403C7000,MO2403P7000,4.8,1966.6,1961.8,4.8
7200.0,MO2403C7200,MO2403P7200,3.4,2911.0,2907.6,3.4
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2790.0,2788.0,2.0
