strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.0,1211.0,13.0
3900.0,MO2403C3900,MO2403P3900,1139.6,14.2,1125.3999999999999,14.2
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,18.8,1027.6000000000001,18.8
4050.0,MO2403C4050,MO2403P4050,1011.8,22.4,989.4,22.4
4100.0,MO2403C4100,MO2403P4100,971.2,27.4,943.8000000000001,27.4
4150.0,MO2403C4150,MO2403P4150,915.6,29.4,886.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,34.2,830.4,34.2
4250.0,MO2403C4250,MO2403P4250,824.8,40.2,784.5999999999999,40.2
4300.0,MO2403C4300,MO2403P4300,792.8,47.2,745.5999999999999,47.2
4350.0,MO2403C4350,MO2403P4350,771.2,53.2,718.0,53.2
4400.0,MO2403C4400,MO2403P4400,700.0,63.4,636.6,63.4
4450.0,MO2403C4450,MO2403P4450,673.2,70.6,602.6,70.6
4500.0,MO2403C4500,MO2403P4500,623.8,80.4,543.4,80.4
4550.0,MO2403C4550,MO2403P4550,583.2,94.6,488.6,94.6
4600.0,MO2403C4600,MO2403P4600,551.8,104.2,447.59999999999997,104.2
4650.0,MO2403C4650,MO2403P4650,509.2,116.0,393.2,116.0
4700.0,MO2403C4700,MO2403P4700,482.4,130.8,351.59999999999997,130.8
4750.0,MO2403C4750,MO2403P4750,453.8,146.8,307.0,146.8
4800.0,MO2403C4800,MO2403P4800,408.2,168.0,240.2,168.0
4850.0,MO2403C4850,MO2403P4850,381.0,183.2,197.8,183.2
4900.0,MO2403C4900,MO2403P4900,353.0,204.2,148.8,204.2
4950.0,MO2403C4950,MO2403P4950,324.0,224.6,99.4,224.6
5000.0,MO2403C5000,MO2403P5000,295.0,248.0,47.0,248.0
5100.0,MO2403C5100,MO2403P5100,251.6,293.0,41.400000000000006,251.6
5200.0,MO2403C5200,MO2403P5200,204.2,362.0,157.8,204.2
5300.0,MO2403C5300,MO2403P5300,169.4,422.4,252.99999999999997,169.4
5400.0,MO2403C5400,MO2403P5400,135.2,479.8,344.6,135.2
5500.0,MO2403C5500,MO2403P5500,107.2,559.6,452.40000000000003,107.2
5600.0,MO2403C5600,MO2403P5600,83.0,615.8,532.8,83.0
5700.0,MO2403C5700,MO2403P5700,65.0,712.6,647.6,65.0
5800.0,MO2403C5800,MO2403P5800,50.0,795.0,745.0,50.0
5900.0,MO2403C5900,MO2403P5900,38.0,899.8,861.8,38.0
6000.0,MO2403C6000,MO2403P6000,28.2,990.6,962.4,28.2
6100.0,MO2403C6100,MO2403P6100,21.8,1057.0,1035.2,21.8
6200.0,MO2403C6200,MO2403P6200,16.0,1150.8,1134.8,16.0
6300.0,MO2403C6300,MO2403P6300,12.0,1303.4,1291.4,12.0
6400.0,MO2403C6400,MO2403P6400,8.8,1370.2,1361.4,8.8
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.6,1633.6,1628.0,5.6
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
