strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,10.2,1176.2,10.2
3900.0,MO2403C3900,MO2403P3900,1134.4,11.0,1123.4,11.0
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,17.6,1007.8000000000001,17.6
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,23.8,926.4000000000001,23.8
4150.0,MO2403C4150,MO2403P4150,905.2,27.4,877.8000000000001,27.4
4200.0,MO2403C4200,MO2403P4200,842.8,33.4,809.4,33.4
4250.0,MO2403C4250,MO2403P4250,793.8,39.6,754.1999999999999,39.6
4300.0,MO2403C4300,MO2403P4300,750.2,44.6,705.6,44.6
4350.0,MO2403C4350,MO2403P4350,708.0,52.2,655.8,52.2
4400.0,MO2403C4400,MO2403P4400,682.4,62.8,619.6,62.8
4450.0,MO2403C4450,MO2403P4450,625.8,71.4,554.4,71.4
4500.0,MO2403C4500,MO2403P4500,583.8,80.0,503.79999999999995,80.0
4550.0,MO2403C4550,MO2403P4550,545.6,91.4,454.20000000000005,91.4
4600.0,MO2403C4600,MO2403P4600,511.8,107.6,404.20000000000005,107.6
4650.0,MO2403C4650,MO2403P4650,505.8,121.2,384.6,121.2
4700.0,MO2403C4700,MO2403P4700,453.8,135.0,318.8,135.0
4750.0,MO2403C4750,MO2403P4750,425.6,150.8,274.8,150.8
4800.0,MO2403C4800,MO2403P4800,371.6,173.0,198.60000000000002,173.0
4850.0,MO2403C4850,MO2403P4850,381.0,193.0,188.0,193.0
4900.0,MO2403C4900,MO2403P4900,316.0,215.2,100.80000000000001,215.2
4950.0,MO2403C4950,MO2403P4950,286.0,235.8,50.19999999999999,235.8
5000.0,MO2403C5000,MO2403P5000,262.0,262.0,0.0,262.0
5100.0,MO2403C5100,MO2403P5100,216.0,313.8,97.80000000000001,216.0
5200.0,MO2403C5200,MO2403P5200,177.2,377.0,199.8,177.2
5300.0,MO2403C5300,MO2403P5300,144.8,443.8,299.0,144.8
5400.0,MO2403C5400,MO2403P5400,116.6,498.0,381.4,116.6
5500.0,MO2403C5500,MO2403P5500,92.2,563.4,471.2,92.2
5600.0,MO2403C5600,MO2403P5600,72.0,639.6,567.6,72.0
5700.0,MO2403C5700,MO2403P5700,55.8,735.6,679.8000000000001,55.8
5800.0,MO2403C5800,MO2403P5800,43.4,795.0,751.6,43.4
5900.0,MO2403C5900,MO2403P5900,34.2,911.4,877.1999999999999,34.2
6000.0,MO2403C6000,MO2403P6000,26.0,1018.2,992.2,26.0
6100.0,MO2403C6100,MO2403P6100,20.0,1079.6,1059.6,20.0
6200.0,MO2403C6200,MO2403P6200,15.0,1176.0,1161.0,15.0
6300.0,MO2403C6300,MO2403P6300,12.6,1279.4,1266.8000000000002,12.6
6400.0,MO2403C6400,MO2403P6400,9.6,1372.2,1362.6000000000001,9.6
6500.0,MO2403C6500,MO2403P6500,7.6,1474.6,1467.0,7.6
6600.0,MO2403C6600,MO2403P6600,5.8,1573.4,1567.6000000000001,5.8
6800.0,MO2403C6800,MO2403P6800,4.0,1773.2,1769.2,4.0
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
