strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.0,1149.8,12.0
3900.0,MO2403C3900,MO2403P3900,1119.2,13.8,1105.4,13.8
3950.0,MO2403C3950,MO2403P3950,1072.6,16.8,1055.8,16.8
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,26.0,903.2,26.0
4150.0,MO2403C4150,MO2403P4150,900.6,32.2,868.4,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,35.6,807.1999999999999,35.6
4250.0,MO2403C4250,MO2403P4250,793.8,43.4,750.4,43.4
4300.0,MO2403C4300,MO2403P4300,761.4,46.8,714.6,46.8
4350.0,MO2403C4350,MO2403P4350,726.8,57.8,669.0,57.8
4400.0,MO2403C4400,MO2403P4400,682.4,65.8,616.6,65.8
4450.0,MO2403C4450,MO2403P4450,641.8,75.0,566.8,75.0
4500.0,MO2403C4500,MO2403P4500,617.0,83.6,533.4,83.6
4550.0,MO2403C4550,MO2403P4550,566.0,92.2,473.8,92.2
4600.0,MO2403C4600,MO2403P4600,538.2,108.2,430.00000000000006,108.2
4650.0,MO2403C4650,MO2403P4650,476.0,119.6,356.4,119.6
4700.0,MO2403C4700,MO2403P4700,464.8,138.2,326.6,138.2
4750.0,MO2403C4750,MO2403P4750,428.0,154.2,273.8,154.2
4800.0,MO2403C4800,MO2403P4800,401.4,172.4,228.99999999999997,172.4
4850.0,MO2403C4850,MO2403P4850,368.0,192.4,175.6,192.4
4900.0,MO2403C4900,MO2403P4900,342.0,212.4,129.6,212.4
4950.0,MO2403C4950,MO2403P4950,313.2,234.0,79.19999999999999,234.0
5000.0,MO2403C5000,MO2403P5000,286.8,258.0,28.80000000000001,258.0
5100.0,MO2403C5100,MO2403P5100,239.8,310.8,71.0,239.8
5200.0,MO2403C5200,MO2403P5200,200.4,366.0,165.6,200.4
5300.0,MO2403C5300,MO2403P5300,163.6,429.2,265.6,163.6
5400.0,MO2403C5400,MO2403P5400,127.6,498.0,370.4,127.6
5500.0,MO2403C5500,MO2403P5500,106.2,563.4,457.2,106.2
5600.0,MO2403C5600,MO2403P5600,83.6,646.6,563.0,83.6
5700.0,MO2403C5700,MO2403P5700,65.0,735.6,670.6,65.0
5800.0,MO2403C5800,MO2403P5800,50.0,795.0,745.0,50.0
5900.0,MO2403C5900,MO2403P5900,38.2,911.4,873.1999999999999,38.2
6000.0,MO2403C6000,MO2403P6000,28.4,1018.2,989.8000000000001,28.4
6100.0,MO2403C6100,MO2403P6100,22.4,1112.2,1089.8,22.4
6200.0,MO2403C6200,MO2403P6200,17.0,1176.0,1159.0,17.0
6300.0,MO2403C6300,MO2403P6300,11.8,1279.4,1267.6000000000001,11.8
6400.0,MO2403C6400,MO2403P6400,10.2,1384.8,1374.6,10.2
6500.0,MO2403C6500,MO2403P6500,7.0,1474.6,1467.6,7.0
6600.0,MO2403C6600,MO2403P6600,6.0,1573.4,1567.4,6.0
6800.0,MO2403C6800,MO2403P6800,3.8,1820.2,1816.4,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1969.8,1967.2,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2564.0,2563.0,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
