strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.2,1199.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,853.6,0.6,853.0,0.6
4250.0,MO2402C4250,MO2402P4250,782.2,0.6,781.6,0.6
4300.0,MO2402C4300,MO2402P4300,751.8,1.0,750.8,1.0
4350.0,MO2402C4350,MO2402P4350,704.2,0.8,703.4000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,654.6,1.0,653.6,1.0
4450.0,MO2402C4450,MO2402P4450,618.0,1.6,616.4,1.6
4500.0,MO2402C4500,MO2402P4500,570.6,3.2,567.4,3.2
4550.0,MO2402C4550,MO2402P4550,520.8,4.4,516.4,4.4
4600.0,MO2402C4600,MO2402P4600,472.6,6.6,466.0,6.6
4650.0,MO2402C4650,MO2402P4650,402.4,9.8,392.59999999999997,9.8
4700.0,MO2402C4700,MO2402P4700,379.0,14.0,365.0,14.0
4750.0,MO2402C4750,MO2402P4750,337.8,20.8,317.0,20.8
4800.0,MO2402C4800,MO2402P4800,296.0,28.0,268.0,28.0
4850.0,MO2402C4850,MO2402P4850,256.4,39.0,217.39999999999998,39.0
4900.0,MO2402C4900,MO2402P4900,222.4,51.6,170.8,51.6
4950.0,MO2402C4950,MO2402P4950,186.8,68.6,118.20000000000002,68.6
5000.0,MO2402C5000,MO2402P5000,157.4,88.0,69.4,88.0
5100.0,MO2402C5100,MO2402P5100,105.6,137.0,31.400000000000006,105.6
5200.0,MO2402C5200,MO2402P5200,68.0,194.4,126.4,68.0
5300.0,MO2402C5300,MO2402P5300,40.2,272.0,231.8,40.2
5400.0,MO2402C5400,MO2402P5400,21.6,346.6,325.0,21.6
5500.0,MO2402C5500,MO2402P5500,12.0,441.6,429.6,12.0
5600.0,MO2402C5600,MO2402P5600,5.6,535.8,530.1999999999999,5.6
5700.0,MO2402C5700,MO2402P5700,3.2,634.0,630.8,3.2
5800.0,MO2402C5800,MO2402P5800,1.4,727.6,726.2,1.4
5900.0,MO2402C5900,MO2402P5900,0.6,851.4,850.8,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,927.0,926.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1026.8,1026.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1151.0,1150.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
