strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.4,1128.0,8.4
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.2,1011.2,14.2
4050.0,MO2403C4050,MO2403P4050,945.6,17.4,928.2,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,20.0,878.4,20.0
4150.0,MO2403C4150,MO2403P4150,852.2,24.0,828.2,24.0
4200.0,MO2403C4200,MO2403P4200,842.8,27.2,815.5999999999999,27.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.2,760.5999999999999,33.2
4300.0,MO2403C4300,MO2403P4300,712.8,38.4,674.4,38.4
4350.0,MO2403C4350,MO2403P4350,708.0,48.2,659.8,48.2
4400.0,MO2403C4400,MO2403P4400,625.8,53.0,572.8,53.0
4450.0,MO2403C4450,MO2403P4450,589.4,63.2,526.1999999999999,63.2
4500.0,MO2403C4500,MO2403P4500,542.2,71.6,470.6,71.6
4550.0,MO2403C4550,MO2403P4550,510.0,86.2,423.8,86.2
4600.0,MO2403C4600,MO2403P4600,473.8,99.0,374.8,99.0
4650.0,MO2403C4650,MO2403P4650,420.4,114.0,306.4,114.0
4700.0,MO2403C4700,MO2403P4700,382.8,129.0,253.8,129.0
4750.0,MO2403C4750,MO2403P4750,363.2,144.0,219.2,144.0
4800.0,MO2403C4800,MO2403P4800,333.0,168.2,164.8,168.2
4850.0,MO2403C4850,MO2403P4850,308.6,186.6,122.00000000000003,186.6
4900.0,MO2403C4900,MO2403P4900,283.6,205.8,77.80000000000001,205.8
4950.0,MO2403C4950,MO2403P4950,257.6,234.8,22.80000000000001,234.8
5000.0,MO2403C5000,MO2403P5000,234.0,258.2,24.19999999999999,234.0
5100.0,MO2403C5100,MO2403P5100,187.8,313.0,125.19999999999999,187.8
5200.0,MO2403C5200,MO2403P5200,157.2,388.6,231.40000000000003,157.2
5300.0,MO2403C5300,MO2403P5300,126.8,451.8,325.0,126.8
5400.0,MO2403C5400,MO2403P5400,102.0,530.0,428.0,102.0
5500.0,MO2403C5500,MO2403P5500,77.0,597.0,520.0,77.0
5600.0,MO2403C5600,MO2403P5600,63.0,683.6,620.6,63.0
5700.0,MO2403C5700,MO2403P5700,48.8,778.8,730.0,48.8
5800.0,MO2403C5800,MO2403P5800,38.4,795.0,756.6,38.4
5900.0,MO2403C5900,MO2403P5900,30.6,950.6,920.0,30.6
6000.0,MO2403C6000,MO2403P6000,23.8,1018.2,994.4000000000001,23.8
6100.0,MO2403C6100,MO2403P6100,18.6,1079.6,1061.0,18.6
6200.0,MO2403C6200,MO2403P6200,14.4,1176.0,1161.6,14.4
6300.0,MO2403C6300,MO2403P6300,11.2,1279.4,1268.2,11.2
6400.0,MO2403C6400,MO2403P6400,9.6,1425.8,1416.2,9.6
6500.0,MO2403C6500,MO2403P6500,7.0,1526.8,1519.8,7.0
6600.0,MO2403C6600,MO2403P6600,6.2,1573.4,1567.2,6.2
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.0,1966.6,1963.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,1.8,2560.0,2558.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2825.0,2823.2,1.8
