strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,1003.0,0.4,1002.6,0.4
4100.0,MO2402C4100,MO2402P4100,973.8,0.6,973.1999999999999,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.6,912.0,0.6
4200.0,MO2402C4200,MO2402P4200,853.4,0.6,852.8,0.6
4250.0,MO2402C4250,MO2402P4250,812.4,0.6,811.8,0.6
4300.0,MO2402C4300,MO2402P4300,765.0,0.8,764.2,0.8
4350.0,MO2402C4350,MO2402P4350,695.6,1.2,694.4,1.2
4400.0,MO2402C4400,MO2402P4400,669.2,1.4,667.8000000000001,1.4
4450.0,MO2402C4450,MO2402P4450,606.4,1.6,604.8,1.6
4500.0,MO2402C4500,MO2402P4500,557.8,3.6,554.1999999999999,3.6
4550.0,MO2402C4550,MO2402P4550,518.6,4.4,514.2,4.4
4600.0,MO2402C4600,MO2402P4600,470.2,6.2,464.0,6.2
4650.0,MO2402C4650,MO2402P4650,415.0,9.6,405.4,9.6
4700.0,MO2402C4700,MO2402P4700,372.6,13.4,359.20000000000005,13.4
4750.0,MO2402C4750,MO2402P4750,325.8,19.8,306.0,19.8
4800.0,MO2402C4800,MO2402P4800,293.8,28.0,265.8,28.0
4850.0,MO2402C4850,MO2402P4850,250.8,37.6,213.20000000000002,37.6
4900.0,MO2402C4900,MO2402P4900,212.8,50.8,162.0,50.8
4950.0,MO2402C4950,MO2402P4950,179.4,66.8,112.60000000000001,66.8
5000.0,MO2402C5000,MO2402P5000,147.8,86.8,61.000000000000014,86.8
5100.0,MO2402C5100,MO2402P5100,98.4,134.8,36.400000000000006,98.4
5200.0,MO2402C5200,MO2402P5200,61.2,200.2,139.0,61.2
5300.0,MO2402C5300,MO2402P5300,32.4,270.4,237.99999999999997,32.4
5400.0,MO2402C5400,MO2402P5400,16.8,353.0,336.2,16.8
5500.0,MO2402C5500,MO2402P5500,9.6,446.4,436.79999999999995,9.6
5600.0,MO2402C5600,MO2402P5600,5.0,536.0,531.0,5.0
5700.0,MO2402C5700,MO2402P5700,2.4,641.0,638.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.0,740.4,739.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,844.6,844.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,939.2,938.6,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1244.8,1244.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
