strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.6,1226.8000000000002,0.6
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1053.8,0.4,1053.3999999999999,0.4
4050.0,MO2402C4050,MO2402P4050,981.2,0.4,980.8000000000001,0.4
4100.0,MO2402C4100,MO2402P4100,931.4,0.4,931.0,0.4
4150.0,MO2402C4150,MO2402P4150,894.0,0.6,893.4,0.6
4200.0,MO2402C4200,MO2402P4200,842.8,0.6,842.1999999999999,0.6
4250.0,MO2402C4250,MO2402P4250,788.8,0.4,788.4,0.4
4300.0,MO2402C4300,MO2402P4300,725.2,0.6,724.6,0.6
4350.0,MO2402C4350,MO2402P4350,681.0,0.6,680.4,0.6
4400.0,MO2402C4400,MO2402P4400,640.0,0.6,639.4,0.6
4450.0,MO2402C4450,MO2402P4450,599.0,1.2,597.8,1.2
4500.0,MO2402C4500,MO2402P4500,558.4,1.6,556.8,1.6
4550.0,MO2402C4550,MO2402P4550,500.2,2.2,498.0,2.2
4600.0,MO2402C4600,MO2402P4600,455.0,3.2,451.8,3.2
4650.0,MO2402C4650,MO2402P4650,407.0,5.8,401.2,5.8
4700.0,MO2402C4700,MO2402P4700,366.4,8.8,357.59999999999997,8.8
4750.0,MO2402C4750,MO2402P4750,319.2,13.6,305.59999999999997,13.6
4800.0,MO2402C4800,MO2402P4800,283.0,21.6,261.4,21.6
4850.0,MO2402C4850,MO2402P4850,238.2,30.2,208.0,30.2
4900.0,MO2402C4900,MO2402P4900,200.4,43.8,156.60000000000002,43.8
4950.0,MO2402C4950,MO2402P4950,165.6,60.0,105.6,60.0
5000.0,MO2402C5000,MO2402P5000,135.6,79.8,55.8,79.8
5100.0,MO2402C5100,MO2402P5100,87.6,126.4,38.80000000000001,87.6
5200.0,MO2402C5200,MO2402P5200,51.0,196.6,145.6,51.0
5300.0,MO2402C5300,MO2402P5300,29.6,272.0,242.4,29.6
5400.0,MO2402C5400,MO2402P5400,14.8,373.2,358.4,14.8
5500.0,MO2402C5500,MO2402P5500,7.4,466.0,458.6,7.4
5600.0,MO2402C5600,MO2402P5600,3.6,560.0,556.4,3.6
5700.0,MO2402C5700,MO2402P5700,1.8,683.0,681.2,1.8
5800.0,MO2402C5800,MO2402P5800,0.8,760.0,759.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1134.6,1134.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
