strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.2,1089.6,8.2
3900.0,MO2403C3900,MO2403P3900,1075.0,9.2,1065.8,9.2
3950.0,MO2403C3950,MO2403P3950,1036.0,11.0,1025.0,11.0
4000.0,MO2403C4000,MO2403P4000,1025.4,13.4,1012.0000000000001,13.4
4050.0,MO2403C4050,MO2403P4050,931.4,16.4,915.0,16.4
4100.0,MO2403C4100,MO2403P4100,898.4,20.4,878.0,20.4
4150.0,MO2403C4150,MO2403P4150,852.2,23.4,828.8000000000001,23.4
4200.0,MO2403C4200,MO2403P4200,842.8,27.2,815.5999999999999,27.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,684.4,40.2,644.1999999999999,40.2
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,56.4,558.6,56.4
4450.0,MO2403C4450,MO2403P4450,592.2,65.2,527.0,65.2
4500.0,MO2403C4500,MO2403P4500,541.4,76.0,465.4,76.0
4550.0,MO2403C4550,MO2403P4550,512.8,87.0,425.79999999999995,87.0
4600.0,MO2403C4600,MO2403P4600,460.0,104.0,356.0,104.0
4650.0,MO2403C4650,MO2403P4650,409.6,113.0,296.6,113.0
4700.0,MO2403C4700,MO2403P4700,400.0,135.4,264.6,135.4
4750.0,MO2403C4750,MO2403P4750,364.4,152.8,211.59999999999997,152.8
4800.0,MO2403C4800,MO2403P4800,343.0,170.4,172.6,170.4
4850.0,MO2403C4850,MO2403P4850,304.0,189.8,114.19999999999999,189.8
4900.0,MO2403C4900,MO2403P4900,280.2,218.8,61.39999999999998,218.8
4950.0,MO2403C4950,MO2403P4950,250.8,239.4,11.400000000000006,239.4
5000.0,MO2403C5000,MO2403P5000,226.8,265.8,39.0,226.8
5100.0,MO2403C5100,MO2403P5100,185.2,323.0,137.8,185.2
5200.0,MO2403C5200,MO2403P5200,155.8,382.6,226.8,155.8
5300.0,MO2403C5300,MO2403P5300,127.6,457.6,330.0,127.6
5400.0,MO2403C5400,MO2403P5400,101.6,530.0,428.4,101.6
5500.0,MO2403C5500,MO2403P5500,78.6,609.6,531.0,78.6
5600.0,MO2403C5600,MO2403P5600,67.6,683.6,616.0,67.6
5700.0,MO2403C5700,MO2403P5700,52.4,776.2,723.8000000000001,52.4
5800.0,MO2403C5800,MO2403P5800,40.0,795.0,755.0,40.0
5900.0,MO2403C5900,MO2403P5900,33.6,950.6,917.0,33.6
6000.0,MO2403C6000,MO2403P6000,26.6,1073.0,1046.4,26.6
6100.0,MO2403C6100,MO2403P6100,21.2,1079.6,1058.3999999999999,21.2
6200.0,MO2403C6200,MO2403P6200,15.8,1264.2,1248.4,15.8
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,11.6,1459.4,1447.8000000000002,11.6
6500.0,MO2403C6500,MO2403P6500,8.2,1557.2,1549.0,8.2
6600.0,MO2403C6600,MO2403P6600,7.6,1656.4,1648.8000000000002,7.6
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2825.0,2823.0,2.0
