strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,16.2,1029.3999999999999,16.2
3900.0,MO2403C3900,MO2403P3900,999.2,18.8,980.4000000000001,18.8
3950.0,MO2403C3950,MO2403P3950,953.0,21.6,931.4,21.6
4000.0,MO2403C4000,MO2403P4000,907.2,24.6,882.6,24.6
4050.0,MO2403C4050,MO2403P4050,862.0,27.4,834.6,27.4
4100.0,MO2403C4100,MO2403P4100,817.4,32.2,785.1999999999999,32.2
4150.0,MO2403C4150,MO2403P4150,773.4,32.8,740.6,32.8
4200.0,MO2403C4200,MO2403P4200,816.0,40.0,776.0,40.0
4250.0,MO2403C4250,MO2403P4250,811.2,46.0,765.2,46.0
4300.0,MO2403C4300,MO2403P4300,755.8,50.4,705.4,50.4
4350.0,MO2403C4350,MO2403P4350,741.8,55.2,686.5999999999999,55.2
4400.0,MO2403C4400,MO2403P4400,687.0,64.4,622.6,64.4
4450.0,MO2403C4450,MO2403P4450,531.4,73.0,458.4,73.0
4500.0,MO2403C4500,MO2403P4500,598.6,82.8,515.8000000000001,82.8
4550.0,MO2403C4550,MO2403P4550,512.4,92.2,420.2,92.2
4600.0,MO2403C4600,MO2403P4600,532.8,102.0,430.79999999999995,102.0
4650.0,MO2403C4650,MO2403P4650,456.4,110.0,346.4,110.0
4700.0,MO2403C4700,MO2403P4700,453.6,130.0,323.6,130.0
4750.0,MO2403C4750,MO2403P4750,423.4,143.6,279.79999999999995,143.6
4800.0,MO2403C4800,MO2403P4800,390.0,162.4,227.6,162.4
4850.0,MO2403C4850,MO2403P4850,361.4,182.0,179.39999999999998,182.0
4900.0,MO2403C4900,MO2403P4900,331.0,203.8,127.19999999999999,203.8
4950.0,MO2403C4950,MO2403P4950,299.8,221.8,78.0,221.8
5000.0,MO2403C5000,MO2403P5000,280.4,233.2,47.19999999999999,233.2
5100.0,MO2403C5100,MO2403P5100,227.4,279.4,51.99999999999997,227.4
5200.0,MO2403C5200,MO2403P5200,186.8,361.2,174.39999999999998,186.8
5300.0,MO2403C5300,MO2403P5300,149.4,407.2,257.79999999999995,149.4
5400.0,MO2403C5400,MO2403P5400,117.4,535.2,417.80000000000007,117.4
5500.0,MO2403C5500,MO2403P5500,88.0,604.6,516.6,88.0
5600.0,MO2403C5600,MO2403P5600,69.4,756.8,687.4,69.4
5700.0,MO2403C5700,MO2403P5700,53.0,799.6,746.6,53.0
5800.0,MO2403C5800,MO2403P5800,38.4,939.4,901.0,38.4
5900.0,MO2403C5900,MO2403P5900,27.2,1210.2,1183.0,27.2
6000.0,MO2403C6000,MO2403P6000,20.8,1223.0,1202.2,20.8
6100.0,MO2403C6100,MO2403P6100,15.0,1174.8,1159.8,15.0
6200.0,MO2403C6200,MO2403P6200,10.8,1258.4,1247.6000000000001,10.8
6300.0,MO2403C6300,MO2403P6300,8.4,1430.2,1421.8,8.4
6400.0,MO2403C6400,MO2403P6400,6.0,1528.8,1522.8,6.0
6500.0,MO2403C6500,MO2403P6500,4.4,1627.8,1623.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.4,1908.8,1905.3999999999999,3.4
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2779.0,2777.6,1.4
