strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1113.4,0.2,1113.2,0.2
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,918.4,0.4,918.0,0.4
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,800.0,0.6,799.4,0.6
4250.0,MO2402C4250,MO2402P4250,769.2,0.8,768.4000000000001,0.8
4300.0,MO2402C4300,MO2402P4300,613.8,0.8,613.0,0.8
4350.0,MO2402C4350,MO2402P4350,667.4,1.0,666.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.6,599.0,1.6
4450.0,MO2402C4450,MO2402P4450,560.0,2.2,557.8,2.2
4500.0,MO2402C4500,MO2402P4500,513.2,3.4,509.80000000000007,3.4
4550.0,MO2402C4550,MO2402P4550,457.4,4.6,452.79999999999995,4.6
4600.0,MO2402C4600,MO2402P4600,417.2,7.8,409.4,7.8
4650.0,MO2402C4650,MO2402P4650,375.6,11.6,364.0,11.6
4700.0,MO2402C4700,MO2402P4700,325.4,17.0,308.4,17.0
4750.0,MO2402C4750,MO2402P4750,287.0,23.6,263.4,23.6
4800.0,MO2402C4800,MO2402P4800,242.6,32.8,209.8,32.8
4850.0,MO2402C4850,MO2402P4850,203.4,45.4,158.0,45.4
4900.0,MO2402C4900,MO2402P4900,171.8,62.0,109.80000000000001,62.0
4950.0,MO2402C4950,MO2402P4950,140.0,82.2,57.8,82.2
5000.0,MO2402C5000,MO2402P5000,116.8,105.0,11.799999999999997,105.0
5100.0,MO2402C5100,MO2402P5100,71.4,156.2,84.79999999999998,71.4
5200.0,MO2402C5200,MO2402P5200,39.2,228.2,189.0,39.2
5300.0,MO2402C5300,MO2402P5300,18.6,306.0,287.4,18.6
5400.0,MO2402C5400,MO2402P5400,9.4,433.6,424.20000000000005,9.4
5500.0,MO2402C5500,MO2402P5500,4.0,586.0,582.0,4.0
5600.0,MO2402C5600,MO2402P5600,1.2,603.0,601.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,785.2,784.4000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.2,841.0,840.8,0.2
5900.0,MO2402C5900,MO2402P5900,0.2,985.0,984.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1103.0,1102.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2137.4,2137.0,0.4
