strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1152.2,7.6,1144.6000000000001,7.6
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.2,1011.2,14.2
4050.0,MO2403C4050,MO2403P4050,1017.2,16.6,1000.6,16.6
4100.0,MO2403C4100,MO2403P4100,885.4,19.4,866.0,19.4
4150.0,MO2403C4150,MO2403P4150,881.6,24.4,857.2,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,27.2,815.5999999999999,27.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,708.4,39.0,669.4,39.0
4350.0,MO2403C4350,MO2403P4350,708.0,48.4,659.6,48.4
4400.0,MO2403C4400,MO2403P4400,626.6,54.0,572.6,54.0
4450.0,MO2403C4450,MO2403P4450,576.0,63.0,513.0,63.0
4500.0,MO2403C4500,MO2403P4500,534.8,73.2,461.59999999999997,73.2
4550.0,MO2403C4550,MO2403P4550,504.6,84.0,420.6,84.0
4600.0,MO2403C4600,MO2403P4600,465.8,100.8,365.0,100.8
4650.0,MO2403C4650,MO2403P4650,447.2,114.8,332.4,114.8
4700.0,MO2403C4700,MO2403P4700,398.2,128.0,270.2,128.0
4750.0,MO2403C4750,MO2403P4750,358.0,145.0,213.0,145.0
4800.0,MO2403C4800,MO2403P4800,332.8,166.2,166.60000000000002,166.2
4850.0,MO2403C4850,MO2403P4850,303.6,191.0,112.60000000000002,191.0
4900.0,MO2403C4900,MO2403P4900,276.4,213.4,62.99999999999997,213.4
4950.0,MO2403C4950,MO2403P4950,251.4,232.8,18.599999999999994,232.8
5000.0,MO2403C5000,MO2403P5000,228.0,259.8,31.80000000000001,228.0
5100.0,MO2403C5100,MO2403P5100,187.0,321.8,134.8,187.0
5200.0,MO2403C5200,MO2403P5200,152.0,374.0,222.0,152.0
5300.0,MO2403C5300,MO2403P5300,120.6,449.0,328.4,120.6
5400.0,MO2403C5400,MO2403P5400,95.6,504.8,409.20000000000005,95.6
5500.0,MO2403C5500,MO2403P5500,74.6,605.0,530.4,74.6
5600.0,MO2403C5600,MO2403P5600,58.2,676.2,618.0,58.2
5700.0,MO2403C5700,MO2403P5700,44.6,735.6,691.0,44.6
5800.0,MO2403C5800,MO2403P5800,33.4,795.0,761.6,33.4
5900.0,MO2403C5900,MO2403P5900,25.2,911.4,886.1999999999999,25.2
6000.0,MO2403C6000,MO2403P6000,19.2,1018.2,999.0,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,1079.6,1064.8,14.8
6200.0,MO2403C6200,MO2403P6200,10.6,1176.0,1165.4,10.6
6300.0,MO2403C6300,MO2403P6300,8.6,1279.4,1270.8000000000002,8.6
6400.0,MO2403C6400,MO2403P6400,7.0,1415.4,1408.4,7.0
6500.0,MO2403C6500,MO2403P6500,5.0,1474.6,1469.6,5.0
6600.0,MO2403C6600,MO2403P6600,4.2,1573.4,1569.2,4.2
6800.0,MO2403C6800,MO2403P6800,3.4,1773.2,1769.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.6,1966.6,1964.0,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
