strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,11.8,1150.0,11.8
3900.0,MO2403C3900,MO2403P3900,1119.2,14.0,1105.2,14.0
3950.0,MO2403C3950,MO2403P3950,1072.6,16.8,1055.8,16.8
4000.0,MO2403C4000,MO2403P4000,1025.4,19.6,1005.8000000000001,19.6
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,27.6,901.6,27.6
4150.0,MO2403C4150,MO2403P4150,900.6,32.2,868.4,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,35.4,807.4,35.4
4250.0,MO2403C4250,MO2403P4250,793.8,43.2,750.5999999999999,43.2
4300.0,MO2403C4300,MO2403P4300,761.4,48.0,713.4,48.0
4350.0,MO2403C4350,MO2403P4350,726.8,56.6,670.1999999999999,56.6
4400.0,MO2403C4400,MO2403P4400,682.4,66.4,616.0,66.4
4450.0,MO2403C4450,MO2403P4450,649.2,74.4,574.8000000000001,74.4
4500.0,MO2403C4500,MO2403P4500,617.0,83.6,533.4,83.6
4550.0,MO2403C4550,MO2403P4550,571.4,97.2,474.2,97.2
4600.0,MO2403C4600,MO2403P4600,541.8,109.2,432.59999999999997,109.2
4650.0,MO2403C4650,MO2403P4650,476.0,119.6,356.4,119.6
4700.0,MO2403C4700,MO2403P4700,464.4,134.0,330.4,134.0
4750.0,MO2403C4750,MO2403P4750,431.0,154.2,276.8,154.2
4800.0,MO2403C4800,MO2403P4800,410.0,169.4,240.6,169.4
4850.0,MO2403C4850,MO2403P4850,368.0,191.8,176.2,191.8
4900.0,MO2403C4900,MO2403P4900,346.8,211.0,135.8,211.0
4950.0,MO2403C4950,MO2403P4950,319.8,235.0,84.80000000000001,235.0
5000.0,MO2403C5000,MO2403P5000,292.4,254.4,37.99999999999997,254.4
5100.0,MO2403C5100,MO2403P5100,248.0,310.4,62.39999999999998,248.0
5200.0,MO2403C5200,MO2403P5200,206.2,366.6,160.40000000000003,206.2
5300.0,MO2403C5300,MO2403P5300,168.0,429.2,261.2,168.0
5400.0,MO2403C5400,MO2403P5400,134.4,498.0,363.6,134.4
5500.0,MO2403C5500,MO2403P5500,108.4,563.4,455.0,108.4
5600.0,MO2403C5600,MO2403P5600,86.6,646.6,560.0,86.6
5700.0,MO2403C5700,MO2403P5700,66.8,735.6,668.8000000000001,66.8
5800.0,MO2403C5800,MO2403P5800,53.2,795.0,741.8,53.2
5900.0,MO2403C5900,MO2403P5900,39.8,911.4,871.6,39.8
6000.0,MO2403C6000,MO2403P6000,32.0,1018.2,986.2,32.0
6100.0,MO2403C6100,MO2403P6100,24.0,1112.2,1088.2,24.0
6200.0,MO2403C6200,MO2403P6200,19.0,1176.0,1157.0,19.0
6300.0,MO2403C6300,MO2403P6300,13.2,1279.4,1266.2,13.2
6400.0,MO2403C6400,MO2403P6400,11.0,1384.8,1373.8,11.0
6500.0,MO2403C6500,MO2403P6500,8.6,1474.6,1466.0,8.6
6600.0,MO2403C6600,MO2403P6600,6.8,1573.4,1566.6000000000001,6.8
6800.0,MO2403C6800,MO2403P6800,4.6,1773.2,1768.6000000000001,4.6
7000.0,MO2403C7000,MO2403P7000,3.4,1969.8,1966.3999999999999,3.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2430.4,2429.0,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,2564.0,2562.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2762.8,2761.2000000000003,1.6
