strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.4,1128.0,8.4
3900.0,MO2403C3900,MO2403P3900,1134.4,10.2,1124.2,10.2
3950.0,MO2403C3950,MO2403P3950,1036.0,12.4,1023.6,12.4
4000.0,MO2403C4000,MO2403P4000,1025.4,14.6,1010.8000000000001,14.6
4050.0,MO2403C4050,MO2403P4050,945.6,17.2,928.4,17.2
4100.0,MO2403C4100,MO2403P4100,898.4,20.2,878.1999999999999,20.2
4150.0,MO2403C4150,MO2403P4150,852.2,24.4,827.8000000000001,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,28.2,814.5999999999999,28.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.8,760.0,33.8
4300.0,MO2403C4300,MO2403P4300,708.4,39.6,668.8,39.6
4350.0,MO2403C4350,MO2403P4350,708.0,47.2,660.8,47.2
4400.0,MO2403C4400,MO2403P4400,625.8,55.4,570.4,55.4
4450.0,MO2403C4450,MO2403P4450,589.6,64.8,524.8000000000001,64.8
4500.0,MO2403C4500,MO2403P4500,550.0,75.4,474.6,75.4
4550.0,MO2403C4550,MO2403P4550,510.0,85.6,424.4,85.6
4600.0,MO2403C4600,MO2403P4600,473.8,100.4,373.4,100.4
4650.0,MO2403C4650,MO2403P4650,420.4,114.4,306.0,114.4
4700.0,MO2403C4700,MO2403P4700,382.8,131.0,251.8,131.0
4750.0,MO2403C4750,MO2403P4750,373.2,146.6,226.6,146.6
4800.0,MO2403C4800,MO2403P4800,342.0,166.2,175.8,166.2
4850.0,MO2403C4850,MO2403P4850,312.0,187.2,124.80000000000001,187.2
4900.0,MO2403C4900,MO2403P4900,286.0,210.0,76.0,210.0
4950.0,MO2403C4950,MO2403P4950,257.2,233.0,24.19999999999999,233.0
5000.0,MO2403C5000,MO2403P5000,236.4,258.6,22.200000000000017,236.4
5100.0,MO2403C5100,MO2403P5100,195.6,316.0,120.4,195.6
5200.0,MO2403C5200,MO2403P5200,159.0,380.0,221.0,159.0
5300.0,MO2403C5300,MO2403P5300,127.6,447.8,320.20000000000005,127.6
5400.0,MO2403C5400,MO2403P5400,102.8,524.2,421.40000000000003,102.8
5500.0,MO2403C5500,MO2403P5500,80.6,597.0,516.4,80.6
5600.0,MO2403C5600,MO2403P5600,63.4,683.6,620.2,63.4
5700.0,MO2403C5700,MO2403P5700,50.0,769.6,719.6,50.0
5800.0,MO2403C5800,MO2403P5800,38.8,795.0,756.2,38.8
5900.0,MO2403C5900,MO2403P5900,30.2,950.6,920.4,30.2
6000.0,MO2403C6000,MO2403P6000,23.6,1018.2,994.6,23.6
6100.0,MO2403C6100,MO2403P6100,17.4,1079.6,1062.1999999999998,17.4
6200.0,MO2403C6200,MO2403P6200,13.6,1176.0,1162.4,13.6
6300.0,MO2403C6300,MO2403P6300,10.6,1279.4,1268.8000000000002,10.6
6400.0,MO2403C6400,MO2403P6400,9.2,1425.8,1416.6,9.2
6500.0,MO2403C6500,MO2403P6500,7.0,1526.8,1519.8,7.0
6600.0,MO2403C6600,MO2403P6600,6.0,1573.4,1567.4,6.0
6800.0,MO2403C6800,MO2403P6800,4.0,1773.2,1769.2,4.0
7000.0,MO2403C7000,MO2403P7000,2.4,1966.6,1964.1999999999998,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,2820.6,2818.7999999999997,1.8
