strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,904.6,0.6,904.0,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,807.6,0.8,806.8000000000001,0.8
4250.0,MO2402C4250,MO2402P4250,723.4,0.6,722.8,0.6
4300.0,MO2402C4300,MO2402P4300,707.0,1.0,706.0,1.0
4350.0,MO2402C4350,MO2402P4350,623.4,1.0,622.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.6,599.0,1.6
4450.0,MO2402C4450,MO2402P4450,561.6,2.4,559.2,2.4
4500.0,MO2402C4500,MO2402P4500,496.6,4.0,492.6,4.0
4550.0,MO2402C4550,MO2402P4550,452.4,5.2,447.2,5.2
4600.0,MO2402C4600,MO2402P4600,401.4,8.2,393.2,8.2
4650.0,MO2402C4650,MO2402P4650,356.8,12.2,344.6,12.2
4700.0,MO2402C4700,MO2402P4700,315.0,18.0,297.0,18.0
4750.0,MO2402C4750,MO2402P4750,273.6,25.8,247.8,25.8
4800.0,MO2402C4800,MO2402P4800,232.0,36.6,195.4,36.6
4850.0,MO2402C4850,MO2402P4850,193.6,49.8,143.8,49.8
4900.0,MO2402C4900,MO2402P4900,161.8,66.6,95.20000000000002,66.6
4950.0,MO2402C4950,MO2402P4950,134.6,87.6,47.0,87.6
5000.0,MO2402C5000,MO2402P5000,108.0,111.4,3.4000000000000057,108.0
5100.0,MO2402C5100,MO2402P5100,65.0,172.6,107.6,65.0
5200.0,MO2402C5200,MO2402P5200,38.4,241.0,202.6,38.4
5300.0,MO2402C5300,MO2402P5300,20.4,327.6,307.20000000000005,20.4
5400.0,MO2402C5400,MO2402P5400,9.6,409.4,399.79999999999995,9.6
5500.0,MO2402C5500,MO2402P5500,4.6,504.0,499.4,4.6
5600.0,MO2402C5600,MO2402P5600,2.0,601.6,599.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,700.6,699.2,1.4
5800.0,MO2402C5800,MO2402P5800,0.6,794.0,793.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,906.0,905.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,995.4,995.1999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1105.0,1104.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1204.8,1204.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
