strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.0,1211.0,13.0
3900.0,MO2403C3900,MO2403P3900,1139.6,15.0,1124.6,15.0
3950.0,MO2403C3950,MO2403P3950,1111.2,17.4,1093.8,17.4
4000.0,MO2403C4000,MO2403P4000,1046.4,21.4,1025.0,21.4
4050.0,MO2403C4050,MO2403P4050,1011.8,24.4,987.4,24.4
4100.0,MO2403C4100,MO2403P4100,970.6,28.2,942.4,28.2
4150.0,MO2403C4150,MO2403P4150,940.6,32.2,908.4,32.2
4200.0,MO2403C4200,MO2403P4200,864.6,36.6,828.0,36.6
4250.0,MO2403C4250,MO2403P4250,823.0,42.6,780.4,42.6
4300.0,MO2403C4300,MO2403P4300,785.6,48.0,737.6,48.0
4350.0,MO2403C4350,MO2403P4350,771.2,61.4,709.8000000000001,61.4
4400.0,MO2403C4400,MO2403P4400,718.0,63.0,655.0,63.0
4450.0,MO2403C4450,MO2403P4450,673.2,72.4,600.8000000000001,72.4
4500.0,MO2403C4500,MO2403P4500,630.6,81.6,549.0,81.6
4550.0,MO2403C4550,MO2403P4550,595.2,98.4,496.80000000000007,98.4
4600.0,MO2403C4600,MO2403P4600,563.0,105.8,457.2,105.8
4650.0,MO2403C4650,MO2403P4650,520.0,121.0,399.0,121.0
4700.0,MO2403C4700,MO2403P4700,484.4,134.0,350.4,134.0
4750.0,MO2403C4750,MO2403P4750,450.0,147.6,302.4,147.6
4800.0,MO2403C4800,MO2403P4800,421.6,164.8,256.8,164.8
4850.0,MO2403C4850,MO2403P4850,385.8,183.2,202.60000000000002,183.2
4900.0,MO2403C4900,MO2403P4900,356.2,203.8,152.39999999999998,203.8
4950.0,MO2403C4950,MO2403P4950,328.8,225.0,103.80000000000001,225.0
5000.0,MO2403C5000,MO2403P5000,302.2,245.0,57.19999999999999,245.0
5100.0,MO2403C5100,MO2403P5100,251.0,294.2,43.19999999999999,251.0
5200.0,MO2403C5200,MO2403P5200,209.0,351.2,142.2,209.0
5300.0,MO2403C5300,MO2403P5300,170.8,421.6,250.8,170.8
5400.0,MO2403C5400,MO2403P5400,136.2,475.2,339.0,136.2
5500.0,MO2403C5500,MO2403P5500,108.0,559.6,451.6,108.0
5600.0,MO2403C5600,MO2403P5600,83.2,626.6,543.4,83.2
5700.0,MO2403C5700,MO2403P5700,65.0,707.6,642.6,65.0
5800.0,MO2403C5800,MO2403P5800,50.0,795.0,745.0,50.0
5900.0,MO2403C5900,MO2403P5900,38.0,899.8,861.8,38.0
6000.0,MO2403C6000,MO2403P6000,28.0,990.6,962.6,28.0
6100.0,MO2403C6100,MO2403P6100,20.8,1083.0,1062.2,20.8
6200.0,MO2403C6200,MO2403P6200,16.0,1146.2,1130.2,16.0
6300.0,MO2403C6300,MO2403P6300,11.4,1303.4,1292.0,11.4
6400.0,MO2403C6400,MO2403P6400,9.0,1370.2,1361.2,9.0
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,4.8,1633.6,1628.8,4.8
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
