strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.0,1211.0,13.0
3900.0,MO2403C3900,MO2403P3900,1139.6,14.2,1125.3999999999999,14.2
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,18.8,1027.6000000000001,18.8
4050.0,MO2403C4050,MO2403P4050,1011.8,22.4,989.4,22.4
4100.0,MO2403C4100,MO2403P4100,970.6,27.4,943.2,27.4
4150.0,MO2403C4150,MO2403P4150,915.6,29.4,886.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,34.2,830.4,34.2
4250.0,MO2403C4250,MO2403P4250,824.8,40.8,784.0,40.8
4300.0,MO2403C4300,MO2403P4300,799.6,49.6,750.0,49.6
4350.0,MO2403C4350,MO2403P4350,771.2,53.2,718.0,53.2
4400.0,MO2403C4400,MO2403P4400,700.0,63.0,637.0,63.0
4450.0,MO2403C4450,MO2403P4450,673.2,72.8,600.4000000000001,72.8
4500.0,MO2403C4500,MO2403P4500,639.0,81.6,557.4,81.6
4550.0,MO2403C4550,MO2403P4550,583.2,94.6,488.6,94.6
4600.0,MO2403C4600,MO2403P4600,551.8,104.2,447.59999999999997,104.2
4650.0,MO2403C4650,MO2403P4650,509.2,116.0,393.2,116.0
4700.0,MO2403C4700,MO2403P4700,480.0,130.8,349.2,130.8
4750.0,MO2403C4750,MO2403P4750,453.8,146.4,307.4,146.4
4800.0,MO2403C4800,MO2403P4800,408.2,168.0,240.2,168.0
4850.0,MO2403C4850,MO2403P4850,381.0,183.2,197.8,183.2
4900.0,MO2403C4900,MO2403P4900,355.0,202.4,152.6,202.4
4950.0,MO2403C4950,MO2403P4950,324.0,224.6,99.4,224.6
5000.0,MO2403C5000,MO2403P5000,300.6,246.8,53.80000000000001,246.8
5100.0,MO2403C5100,MO2403P5100,250.0,293.4,43.39999999999998,250.0
5200.0,MO2403C5200,MO2403P5200,205.8,362.0,156.2,205.8
5300.0,MO2403C5300,MO2403P5300,168.0,422.4,254.39999999999998,168.0
5400.0,MO2403C5400,MO2403P5400,130.2,479.8,349.6,130.2
5500.0,MO2403C5500,MO2403P5500,105.6,559.6,454.0,105.6
5600.0,MO2403C5600,MO2403P5600,82.0,615.8,533.8,82.0
5700.0,MO2403C5700,MO2403P5700,64.6,711.8,647.1999999999999,64.6
5800.0,MO2403C5800,MO2403P5800,49.6,795.0,745.4,49.6
5900.0,MO2403C5900,MO2403P5900,37.0,899.8,862.8,37.0
6000.0,MO2403C6000,MO2403P6000,28.0,990.6,962.6,28.0
6100.0,MO2403C6100,MO2403P6100,21.8,1057.0,1035.2,21.8
6200.0,MO2403C6200,MO2403P6200,16.0,1150.8,1134.8,16.0
6300.0,MO2403C6300,MO2403P6300,12.0,1303.4,1291.4,12.0
6400.0,MO2403C6400,MO2403P6400,8.8,1370.2,1361.4,8.8
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.6,1633.6,1628.0,5.6
6800.0,MO2403C6800,MO2403P6800,3.6,1820.2,1816.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
