strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1186.4,9.8,1176.6000000000001,9.8
3900.0,MO2403C3900,MO2403P3900,1134.4,11.0,1123.4,11.0
3950.0,MO2403C3950,MO2403P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.4,1009.0000000000001,16.4
4050.0,MO2403C4050,MO2403P4050,1017.2,20.0,997.2,20.0
4100.0,MO2403C4100,MO2403P4100,950.2,22.8,927.4000000000001,22.8
4150.0,MO2403C4150,MO2403P4150,905.2,27.4,877.8000000000001,27.4
4200.0,MO2403C4200,MO2403P4200,842.8,30.6,812.1999999999999,30.6
4250.0,MO2403C4250,MO2403P4250,793.8,37.0,756.8,37.0
4300.0,MO2403C4300,MO2403P4300,750.2,43.0,707.2,43.0
4350.0,MO2403C4350,MO2403P4350,708.0,50.6,657.4,50.6
4400.0,MO2403C4400,MO2403P4400,682.4,60.4,622.0,60.4
4450.0,MO2403C4450,MO2403P4450,625.8,67.4,558.4,67.4
4500.0,MO2403C4500,MO2403P4500,583.8,76.2,507.59999999999997,76.2
4550.0,MO2403C4550,MO2403P4550,544.6,88.0,456.6,88.0
4600.0,MO2403C4600,MO2403P4600,508.0,102.8,405.2,102.8
4650.0,MO2403C4650,MO2403P4650,505.8,115.0,390.8,115.0
4700.0,MO2403C4700,MO2403P4700,444.0,130.0,314.0,130.0
4750.0,MO2403C4750,MO2403P4750,425.6,147.4,278.20000000000005,147.4
4800.0,MO2403C4800,MO2403P4800,378.0,173.0,205.0,173.0
4850.0,MO2403C4850,MO2403P4850,344.2,187.8,156.39999999999998,187.8
4900.0,MO2403C4900,MO2403P4900,319.6,210.2,109.40000000000003,210.2
4950.0,MO2403C4950,MO2403P4950,292.0,228.0,64.0,228.0
5000.0,MO2403C5000,MO2403P5000,269.4,253.2,16.19999999999999,253.2
5100.0,MO2403C5100,MO2403P5100,219.4,308.6,89.20000000000002,219.4
5200.0,MO2403C5200,MO2403P5200,183.8,363.8,180.0,183.8
5300.0,MO2403C5300,MO2403P5300,149.0,433.8,284.8,149.0
5400.0,MO2403C5400,MO2403P5400,120.2,504.8,384.6,120.2
5500.0,MO2403C5500,MO2403P5500,95.2,579.4,484.2,95.2
5600.0,MO2403C5600,MO2403P5600,74.6,639.6,565.0,74.6
5700.0,MO2403C5700,MO2403P5700,58.0,735.6,677.6,58.0
5800.0,MO2403C5800,MO2403P5800,44.2,795.0,750.8,44.2
5900.0,MO2403C5900,MO2403P5900,34.6,911.4,876.8,34.6
6000.0,MO2403C6000,MO2403P6000,26.4,1018.2,991.8000000000001,26.4
6100.0,MO2403C6100,MO2403P6100,20.0,1079.6,1059.6,20.0
6200.0,MO2403C6200,MO2403P6200,15.0,1176.0,1161.0,15.0
6300.0,MO2403C6300,MO2403P6300,12.4,1279.4,1267.0,12.4
6400.0,MO2403C6400,MO2403P6400,9.6,1372.2,1362.6000000000001,9.6
6500.0,MO2403C6500,MO2403P6500,7.4,1474.6,1467.1999999999998,7.4
6600.0,MO2403C6600,MO2403P6600,5.8,1573.4,1567.6000000000001,5.8
6800.0,MO2403C6800,MO2403P6800,4.0,1773.2,1769.2,4.0
7000.0,MO2403C7000,MO2403P7000,3.2,1966.6,1963.3999999999999,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
