strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,12.0,1212.0,12.0
3900.0,MO2403C3900,MO2403P3900,1139.6,13.2,1126.3999999999999,13.2
3950.0,MO2403C3950,MO2403P3950,1111.2,16.2,1095.0,16.2
4000.0,MO2403C4000,MO2403P4000,1046.4,18.4,1028.0,18.4
4050.0,MO2403C4050,MO2403P4050,1011.8,24.4,987.4,24.4
4100.0,MO2403C4100,MO2403P4100,970.6,26.2,944.4,26.2
4150.0,MO2403C4150,MO2403P4150,940.6,29.4,911.2,29.4
4200.0,MO2403C4200,MO2403P4200,864.6,34.6,830.0,34.6
4250.0,MO2403C4250,MO2403P4250,855.0,39.8,815.2,39.8
4300.0,MO2403C4300,MO2403P4300,785.6,46.0,739.6,46.0
4350.0,MO2403C4350,MO2403P4350,771.2,52.8,718.4000000000001,52.8
4400.0,MO2403C4400,MO2403P4400,728.0,60.0,668.0,60.0
4450.0,MO2403C4450,MO2403P4450,673.2,67.0,606.2,67.0
4500.0,MO2403C4500,MO2403P4500,642.2,78.6,563.6,78.6
4550.0,MO2403C4550,MO2403P4550,601.2,89.6,511.6,89.6
4600.0,MO2403C4600,MO2403P4600,555.0,102.0,453.0,102.0
4650.0,MO2403C4650,MO2403P4650,518.6,113.2,405.40000000000003,113.2
4700.0,MO2403C4700,MO2403P4700,483.4,128.0,355.4,128.0
4750.0,MO2403C4750,MO2403P4750,450.0,140.0,310.0,140.0
4800.0,MO2403C4800,MO2403P4800,421.4,160.8,260.59999999999997,160.8
4850.0,MO2403C4850,MO2403P4850,396.2,174.0,222.2,174.0
4900.0,MO2403C4900,MO2403P4900,358.6,198.4,160.20000000000002,198.4
4950.0,MO2403C4950,MO2403P4950,322.2,215.2,107.0,215.2
5000.0,MO2403C5000,MO2403P5000,300.6,241.2,59.400000000000034,241.2
5100.0,MO2403C5100,MO2403P5100,251.0,290.6,39.60000000000002,251.0
5200.0,MO2403C5200,MO2403P5200,207.2,344.0,136.8,207.2
5300.0,MO2403C5300,MO2403P5300,169.6,401.6,232.00000000000003,169.6
5400.0,MO2403C5400,MO2403P5400,137.2,468.6,331.40000000000003,137.2
5500.0,MO2403C5500,MO2403P5500,105.6,559.6,454.0,105.6
5600.0,MO2403C5600,MO2403P5600,86.2,615.8,529.5999999999999,86.2
5700.0,MO2403C5700,MO2403P5700,64.2,698.8,634.5999999999999,64.2
5800.0,MO2403C5800,MO2403P5800,51.2,795.0,743.8,51.2
5900.0,MO2403C5900,MO2403P5900,37.6,899.8,862.1999999999999,37.6
6000.0,MO2403C6000,MO2403P6000,29.4,990.6,961.2,29.4
6100.0,MO2403C6100,MO2403P6100,21.6,1057.0,1035.4,21.6
6200.0,MO2403C6200,MO2403P6200,15.4,1150.8,1135.3999999999999,15.4
6300.0,MO2403C6300,MO2403P6300,11.4,1303.4,1292.0,11.4
6400.0,MO2403C6400,MO2403P6400,9.0,1370.2,1361.2,9.0
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.0,1633.6,1628.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
