strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1147.6,0.2,1147.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.4,0.2,1098.2,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,998.6,0.4,998.2,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,847.8,0.4,847.4,0.4
4200.0,MO2402C4200,MO2402P4200,780.2,0.4,779.8000000000001,0.4
4250.0,MO2402C4250,MO2402P4250,780.4,0.4,780.0,0.4
4300.0,MO2402C4300,MO2402P4300,680.2,0.6,679.6,0.6
4350.0,MO2402C4350,MO2402P4350,680.4,0.4,680.0,0.4
4400.0,MO2402C4400,MO2402P4400,635.2,0.8,634.4000000000001,0.8
4450.0,MO2402C4450,MO2402P4450,525.2,1.2,524.0,1.2
4500.0,MO2402C4500,MO2402P4500,475.0,1.4,473.6,1.4
4550.0,MO2402C4550,MO2402P4550,469.0,1.8,467.2,1.8
4600.0,MO2402C4600,MO2402P4600,377.2,3.4,373.8,3.4
4650.0,MO2402C4650,MO2402P4650,330.2,5.8,324.4,5.8
4700.0,MO2402C4700,MO2402P4700,285.4,9.8,275.59999999999997,9.8
4750.0,MO2402C4750,MO2402P4750,246.8,16.6,230.20000000000002,16.6
4800.0,MO2402C4800,MO2402P4800,196.4,26.6,169.8,26.6
4850.0,MO2402C4850,MO2402P4850,164.8,40.0,124.80000000000001,40.0
4900.0,MO2402C4900,MO2402P4900,129.4,58.2,71.2,58.2
4950.0,MO2402C4950,MO2402P4950,101.0,80.6,20.400000000000006,80.6
5000.0,MO2402C5000,MO2402P5000,78.2,108.0,29.799999999999997,78.2
5100.0,MO2402C5100,MO2402P5100,44.6,172.0,127.4,44.6
5200.0,MO2402C5200,MO2402P5200,23.2,248.6,225.4,23.2
5300.0,MO2402C5300,MO2402P5300,11.8,334.4,322.59999999999997,11.8
5400.0,MO2402C5400,MO2402P5400,4.4,425.0,420.6,4.4
5500.0,MO2402C5500,MO2402P5500,2.0,445.8,443.8,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,573.6,572.4,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,708.2,707.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,761.0,760.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1031.2,1031.0,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1636.4,1636.2,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1746.4,1746.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1824.8,1824.6,0.2
