strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.0,1210.0,14.0
3900.0,MO2403C3900,MO2403P3900,1183.2,15.4,1167.8,15.4
3950.0,MO2403C3950,MO2403P3950,1111.2,18.2,1093.0,18.2
4000.0,MO2403C4000,MO2403P4000,1064.6,21.4,1043.1999999999998,21.4
4050.0,MO2403C4050,MO2403P4050,1011.8,24.0,987.8,24.0
4100.0,MO2403C4100,MO2403P4100,970.6,30.0,940.6,30.0
4150.0,MO2403C4150,MO2403P4150,940.6,34.6,906.0,34.6
4200.0,MO2403C4200,MO2403P4200,864.6,39.4,825.2,39.4
4250.0,MO2403C4250,MO2403P4250,834.0,42.6,791.4,42.6
4300.0,MO2403C4300,MO2403P4300,791.6,51.2,740.4,51.2
4350.0,MO2403C4350,MO2403P4350,771.2,58.0,713.2,58.0
4400.0,MO2403C4400,MO2403P4400,716.0,66.0,650.0,66.0
4450.0,MO2403C4450,MO2403P4450,673.2,75.2,598.0,75.2
4500.0,MO2403C4500,MO2403P4500,604.2,85.8,518.4000000000001,85.8
4550.0,MO2403C4550,MO2403P4550,575.2,97.4,477.80000000000007,97.4
4600.0,MO2403C4600,MO2403P4600,541.0,110.2,430.8,110.2
4650.0,MO2403C4650,MO2403P4650,518.0,117.4,400.6,117.4
4700.0,MO2403C4700,MO2403P4700,470.0,139.2,330.8,139.2
4750.0,MO2403C4750,MO2403P4750,454.2,156.0,298.2,156.0
4800.0,MO2403C4800,MO2403P4800,401.2,174.2,227.0,174.2
4850.0,MO2403C4850,MO2403P4850,375.0,191.2,183.8,191.2
4900.0,MO2403C4900,MO2403P4900,341.4,213.6,127.79999999999998,213.6
4950.0,MO2403C4950,MO2403P4950,306.0,233.6,72.4,233.6
5000.0,MO2403C5000,MO2403P5000,290.0,255.2,34.80000000000001,255.2
5100.0,MO2403C5100,MO2403P5100,239.8,307.6,67.80000000000001,239.8
5200.0,MO2403C5200,MO2403P5200,195.4,367.0,171.6,195.4
5300.0,MO2403C5300,MO2403P5300,161.6,424.6,263.0,161.6
5400.0,MO2403C5400,MO2403P5400,128.2,493.8,365.6,128.2
5500.0,MO2403C5500,MO2403P5500,100.4,559.6,459.20000000000005,100.4
5600.0,MO2403C5600,MO2403P5600,75.2,626.6,551.4,75.2
5700.0,MO2403C5700,MO2403P5700,60.2,715.2,655.0,60.2
5800.0,MO2403C5800,MO2403P5800,46.8,795.0,748.2,46.8
5900.0,MO2403C5900,MO2403P5900,32.2,894.4,862.1999999999999,32.2
6000.0,MO2403C6000,MO2403P6000,24.2,999.8,975.5999999999999,24.2
6100.0,MO2403C6100,MO2403P6100,18.0,1100.6,1082.6,18.0
6200.0,MO2403C6200,MO2403P6200,13.4,1146.2,1132.8,13.4
6300.0,MO2403C6300,MO2403P6300,10.4,1303.4,1293.0,10.4
6400.0,MO2403C6400,MO2403P6400,7.8,1427.6,1419.8,7.8
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,5.2,1633.6,1628.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1981.8,1979.8,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
