strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1152.2,8.0,1144.2,8.0
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.0,1011.4000000000001,14.0
4050.0,MO2403C4050,MO2403P4050,1017.2,16.6,1000.6,16.6
4100.0,MO2403C4100,MO2403P4100,885.4,20.8,864.6,20.8
4150.0,MO2403C4150,MO2403P4150,881.6,24.4,857.2,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,27.8,815.0,27.8
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,708.4,39.8,668.6,39.8
4350.0,MO2403C4350,MO2403P4350,708.0,47.8,660.2,47.8
4400.0,MO2403C4400,MO2403P4400,610.2,54.6,555.6,54.6
4450.0,MO2403C4450,MO2403P4450,576.0,63.0,513.0,63.0
4500.0,MO2403C4500,MO2403P4500,534.8,73.6,461.19999999999993,73.6
4550.0,MO2403C4550,MO2403P4550,493.4,87.8,405.59999999999997,87.8
4600.0,MO2403C4600,MO2403P4600,457.2,100.2,357.0,100.2
4650.0,MO2403C4650,MO2403P4650,420.4,115.0,305.4,115.0
4700.0,MO2403C4700,MO2403P4700,382.8,131.4,251.4,131.4
4750.0,MO2403C4750,MO2403P4750,350.0,148.8,201.2,148.8
4800.0,MO2403C4800,MO2403P4800,328.6,170.2,158.40000000000003,170.2
4850.0,MO2403C4850,MO2403P4850,294.4,190.4,103.99999999999997,190.4
4900.0,MO2403C4900,MO2403P4900,270.0,213.8,56.19999999999999,213.8
4950.0,MO2403C4950,MO2403P4950,244.6,238.4,6.199999999999989,238.4
5000.0,MO2403C5000,MO2403P5000,222.2,265.6,43.400000000000034,222.2
5100.0,MO2403C5100,MO2403P5100,180.0,323.2,143.2,180.0
5200.0,MO2403C5200,MO2403P5200,145.4,388.0,242.6,145.4
5300.0,MO2403C5300,MO2403P5300,116.6,449.0,332.4,116.6
5400.0,MO2403C5400,MO2403P5400,90.8,504.8,414.0,90.8
5500.0,MO2403C5500,MO2403P5500,72.0,605.0,533.0,72.0
5600.0,MO2403C5600,MO2403P5600,55.2,697.4,642.1999999999999,55.2
5700.0,MO2403C5700,MO2403P5700,43.4,735.6,692.2,43.4
5800.0,MO2403C5800,MO2403P5800,33.0,795.0,762.0,33.0
5900.0,MO2403C5900,MO2403P5900,24.0,911.4,887.4,24.0
6000.0,MO2403C6000,MO2403P6000,19.0,1018.2,999.2,19.0
6100.0,MO2403C6100,MO2403P6100,14.6,1079.6,1065.0,14.6
6200.0,MO2403C6200,MO2403P6200,11.0,1176.0,1165.0,11.0
6300.0,MO2403C6300,MO2403P6300,9.0,1279.4,1270.4,9.0
6400.0,MO2403C6400,MO2403P6400,7.6,1415.4,1407.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,5.2,1474.6,1469.3999999999999,5.2
6600.0,MO2403C6600,MO2403P6600,4.6,1573.4,1568.8000000000002,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1773.2,1770.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1966.6,1964.3999999999999,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
