strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,19.2,1026.3999999999999,19.2
3900.0,MO2403C3900,MO2403P3900,1088.2,20.2,1068.0,20.2
3950.0,MO2403C3950,MO2403P3950,1041.4,27.0,1014.4000000000001,27.0
4000.0,MO2403C4000,MO2403P4000,995.4,30.2,965.1999999999999,30.2
4050.0,MO2403C4050,MO2403P4050,949.8,31.2,918.5999999999999,31.2
4100.0,MO2403C4100,MO2403P4100,941.2,40.8,900.4000000000001,40.8
4150.0,MO2403C4150,MO2403P4150,896.0,46.6,849.4,46.6
4200.0,MO2403C4200,MO2403P4200,855.8,47.8,808.0,47.8
4250.0,MO2403C4250,MO2403P4250,822.6,53.6,769.0,53.6
4300.0,MO2403C4300,MO2403P4300,726.0,55.2,670.8,55.2
4350.0,MO2403C4350,MO2403P4350,692.2,72.8,619.4000000000001,72.8
4400.0,MO2403C4400,MO2403P4400,680.0,74.0,606.0,74.0
4450.0,MO2403C4450,MO2403P4450,636.0,91.6,544.4,91.6
4500.0,MO2403C4500,MO2403P4500,598.4,103.8,494.59999999999997,103.8
4550.0,MO2403C4550,MO2403P4550,533.0,112.6,420.4,112.6
4600.0,MO2403C4600,MO2403P4600,488.8,129.2,359.6,129.2
4650.0,MO2403C4650,MO2403P4650,495.2,139.6,355.6,139.6
4700.0,MO2403C4700,MO2403P4700,419.6,160.4,259.20000000000005,160.4
4750.0,MO2403C4750,MO2403P4750,389.0,166.2,222.8,166.2
4800.0,MO2403C4800,MO2403P4800,360.0,194.6,165.4,194.6
4850.0,MO2403C4850,MO2403P4850,326.4,212.6,113.79999999999998,212.6
4900.0,MO2403C4900,MO2403P4900,300.0,237.4,62.599999999999994,237.4
4950.0,MO2403C4950,MO2403P4950,274.0,257.8,16.19999999999999,257.8
5000.0,MO2403C5000,MO2403P5000,249.8,286.2,36.39999999999998,249.8
5100.0,MO2403C5100,MO2403P5100,203.4,337.6,134.20000000000002,203.4
5200.0,MO2403C5200,MO2403P5200,162.2,399.4,237.2,162.2
5300.0,MO2403C5300,MO2403P5300,129.4,462.6,333.20000000000005,129.4
5400.0,MO2403C5400,MO2403P5400,104.8,504.0,399.2,104.8
5500.0,MO2403C5500,MO2403P5500,79.6,612.2,532.6,79.6
5600.0,MO2403C5600,MO2403P5600,60.4,692.8,632.4,60.4
5700.0,MO2403C5700,MO2403P5700,46.0,744.8,698.8,46.0
5800.0,MO2403C5800,MO2403P5800,31.8,826.4,794.6,31.8
5900.0,MO2403C5900,MO2403P5900,25.2,923.6,898.4,25.2
6000.0,MO2403C6000,MO2403P6000,16.4,999.8,983.4,16.4
6100.0,MO2403C6100,MO2403P6100,12.0,1100.6,1088.6,12.0
6200.0,MO2403C6200,MO2403P6200,9.4,1200.0,1190.6,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1430.2,1423.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.2,1389.2,1385.0,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,1627.8,1624.2,3.6
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1832.4,1830.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.2,1981.8,1980.6,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2430.4,2429.6,0.8
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
