strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1053.8,0.4,1053.3999999999999,0.4
4050.0,MO2402C4050,MO2402P4050,1006.8,0.4,1006.4,0.4
4100.0,MO2402C4100,MO2402P4100,947.0,0.6,946.4,0.6
4150.0,MO2402C4150,MO2402P4150,912.6,0.6,912.0,0.6
4200.0,MO2402C4200,MO2402P4200,853.6,0.4,853.2,0.4
4250.0,MO2402C4250,MO2402P4250,831.0,0.6,830.4,0.6
4300.0,MO2402C4300,MO2402P4300,760.0,0.8,759.2,0.8
4350.0,MO2402C4350,MO2402P4350,695.6,0.8,694.8000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,658.0,1.0,657.0,1.0
4450.0,MO2402C4450,MO2402P4450,598.0,1.2,596.8,1.2
4500.0,MO2402C4500,MO2402P4500,532.0,2.2,529.8,2.2
4550.0,MO2402C4550,MO2402P4550,510.4,2.8,507.59999999999997,2.8
4600.0,MO2402C4600,MO2402P4600,430.8,5.0,425.8,5.0
4650.0,MO2402C4650,MO2402P4650,415.2,7.0,408.2,7.0
4700.0,MO2402C4700,MO2402P4700,331.2,11.2,320.0,11.2
4750.0,MO2402C4750,MO2402P4750,296.0,17.6,278.4,17.6
4800.0,MO2402C4800,MO2402P4800,254.0,26.8,227.2,26.8
4850.0,MO2402C4850,MO2402P4850,222.0,37.2,184.8,37.2
4900.0,MO2402C4900,MO2402P4900,180.0,50.6,129.4,50.6
4950.0,MO2402C4950,MO2402P4950,148.0,69.4,78.6,69.4
5000.0,MO2402C5000,MO2402P5000,120.2,93.0,27.200000000000003,93.0
5100.0,MO2402C5100,MO2402P5100,75.0,143.2,68.19999999999999,75.0
5200.0,MO2402C5200,MO2402P5200,42.4,211.2,168.79999999999998,42.4
5300.0,MO2402C5300,MO2402P5300,23.2,287.2,264.0,23.2
5400.0,MO2402C5400,MO2402P5400,11.2,377.8,366.6,11.2
5500.0,MO2402C5500,MO2402P5500,5.6,471.6,466.0,5.6
5600.0,MO2402C5600,MO2402P5600,2.6,571.8,569.1999999999999,2.6
5700.0,MO2402C5700,MO2402P5700,1.2,668.2,667.0,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,731.8,731.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,844.6,844.2,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,966.8,966.4,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
