strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,898.0,0.8,897.2,0.8
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,796.0,0.8,795.2,0.8
4250.0,MO2402C4250,MO2402P4250,737.0,0.6,736.4,0.6
4300.0,MO2402C4300,MO2402P4300,689.4,1.0,688.4,1.0
4350.0,MO2402C4350,MO2402P4350,637.2,1.0,636.2,1.0
4400.0,MO2402C4400,MO2402P4400,588.8,1.6,587.1999999999999,1.6
4450.0,MO2402C4450,MO2402P4450,539.2,2.0,537.2,2.0
4500.0,MO2402C4500,MO2402P4500,488.8,3.8,485.0,3.8
4550.0,MO2402C4550,MO2402P4550,443.4,5.2,438.2,5.2
4600.0,MO2402C4600,MO2402P4600,391.8,8.0,383.8,8.0
4650.0,MO2402C4650,MO2402P4650,350.0,12.2,337.8,12.2
4700.0,MO2402C4700,MO2402P4700,305.0,18.0,287.0,18.0
4750.0,MO2402C4750,MO2402P4750,259.8,26.0,233.8,26.0
4800.0,MO2402C4800,MO2402P4800,220.2,36.8,183.39999999999998,36.8
4850.0,MO2402C4850,MO2402P4850,184.0,50.4,133.6,50.4
4900.0,MO2402C4900,MO2402P4900,152.6,67.2,85.39999999999999,67.2
4950.0,MO2402C4950,MO2402P4950,122.8,89.2,33.599999999999994,89.2
5000.0,MO2402C5000,MO2402P5000,98.4,114.4,16.0,98.4
5100.0,MO2402C5100,MO2402P5100,59.0,175.6,116.6,59.0
5200.0,MO2402C5200,MO2402P5200,33.8,247.0,213.2,33.8
5300.0,MO2402C5300,MO2402P5300,16.8,328.6,311.8,16.8
5400.0,MO2402C5400,MO2402P5400,8.4,419.4,411.0,8.4
5500.0,MO2402C5500,MO2402P5500,4.0,515.0,511.0,4.0
5600.0,MO2402C5600,MO2402P5600,1.8,612.4,610.6,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,697.6,696.4,1.2
5800.0,MO2402C5800,MO2402P5800,0.4,815.8,815.4,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,897.6,897.4,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1103.0,1102.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1180.2,1179.8,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
