strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.4,1128.0,8.4
3900.0,MO2403C3900,MO2403P3900,1134.4,9.8,1124.6000000000001,9.8
3950.0,MO2403C3950,MO2403P3950,1036.0,11.4,1024.6,11.4
4000.0,MO2403C4000,MO2403P4000,1025.4,14.4,1011.0000000000001,14.4
4050.0,MO2403C4050,MO2403P4050,945.6,17.4,928.2,17.4
4100.0,MO2403C4100,MO2403P4100,898.4,19.6,878.8,19.6
4150.0,MO2403C4150,MO2403P4150,852.2,24.0,828.2,24.0
4200.0,MO2403C4200,MO2403P4200,842.8,28.0,814.8,28.0
4250.0,MO2403C4250,MO2403P4250,793.8,33.2,760.5999999999999,33.2
4300.0,MO2403C4300,MO2403P4300,704.4,38.4,666.0,38.4
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,625.8,54.4,571.4,54.4
4450.0,MO2403C4450,MO2403P4450,589.4,62.8,526.6,62.8
4500.0,MO2403C4500,MO2403P4500,542.2,73.4,468.80000000000007,73.4
4550.0,MO2403C4550,MO2403P4550,510.0,86.2,423.8,86.2
4600.0,MO2403C4600,MO2403P4600,473.8,99.0,374.8,99.0
4650.0,MO2403C4650,MO2403P4650,435.0,112.4,322.6,112.4
4700.0,MO2403C4700,MO2403P4700,395.0,128.4,266.6,128.4
4750.0,MO2403C4750,MO2403P4750,363.2,147.6,215.6,147.6
4800.0,MO2403C4800,MO2403P4800,329.6,168.4,161.20000000000002,168.4
4850.0,MO2403C4850,MO2403P4850,308.6,187.2,121.40000000000003,187.2
4900.0,MO2403C4900,MO2403P4900,277.6,211.8,65.80000000000001,211.8
4950.0,MO2403C4950,MO2403P4950,249.4,234.0,15.400000000000006,234.0
5000.0,MO2403C5000,MO2403P5000,224.0,263.6,39.60000000000002,224.0
5100.0,MO2403C5100,MO2403P5100,183.0,320.8,137.8,183.0
5200.0,MO2403C5200,MO2403P5200,149.6,384.2,234.6,149.6
5300.0,MO2403C5300,MO2403P5300,120.0,451.8,331.8,120.0
5400.0,MO2403C5400,MO2403P5400,96.8,530.0,433.2,96.8
5500.0,MO2403C5500,MO2403P5500,75.8,597.0,521.2,75.8
5600.0,MO2403C5600,MO2403P5600,59.2,683.6,624.4,59.2
5700.0,MO2403C5700,MO2403P5700,47.0,774.8,727.8,47.0
5800.0,MO2403C5800,MO2403P5800,36.6,795.0,758.4,36.6
5900.0,MO2403C5900,MO2403P5900,29.2,950.6,921.4,29.2
6000.0,MO2403C6000,MO2403P6000,22.6,1018.2,995.6,22.6
6100.0,MO2403C6100,MO2403P6100,17.8,1079.6,1061.8,17.8
6200.0,MO2403C6200,MO2403P6200,14.2,1176.0,1161.8,14.2
6300.0,MO2403C6300,MO2403P6300,11.0,1279.4,1268.4,11.0
6400.0,MO2403C6400,MO2403P6400,9.4,1425.8,1416.3999999999999,9.4
6500.0,MO2403C6500,MO2403P6500,7.0,1526.8,1519.8,7.0
6600.0,MO2403C6600,MO2403P6600,6.6,1573.4,1566.8000000000002,6.6
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.0,1966.6,1963.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,1.8,2560.0,2558.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2825.0,2823.2,1.8
