strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.8,1127.6000000000001,8.8
3900.0,MO2403C3900,MO2403P3900,1134.4,10.0,1124.4,10.0
3950.0,MO2403C3950,MO2403P3950,1036.0,12.0,1024.0,12.0
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,945.6,17.2,928.4,17.2
4100.0,MO2403C4100,MO2403P4100,898.4,21.2,877.1999999999999,21.2
4150.0,MO2403C4150,MO2403P4150,852.2,24.4,827.8000000000001,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,28.0,814.8,28.0
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,708.4,40.0,668.4,40.0
4350.0,MO2403C4350,MO2403P4350,708.0,48.0,660.0,48.0
4400.0,MO2403C4400,MO2403P4400,625.8,55.8,570.0,55.8
4450.0,MO2403C4450,MO2403P4450,589.4,64.8,524.6,64.8
4500.0,MO2403C4500,MO2403P4500,547.2,75.4,471.80000000000007,75.4
4550.0,MO2403C4550,MO2403P4550,510.0,87.0,423.0,87.0
4600.0,MO2403C4600,MO2403P4600,473.8,99.6,374.20000000000005,99.6
4650.0,MO2403C4650,MO2403P4650,420.4,114.4,306.0,114.4
4700.0,MO2403C4700,MO2403P4700,382.8,130.6,252.20000000000002,130.6
4750.0,MO2403C4750,MO2403P4750,373.6,147.8,225.8,147.8
4800.0,MO2403C4800,MO2403P4800,343.2,169.2,174.0,169.2
4850.0,MO2403C4850,MO2403P4850,312.0,189.0,123.0,189.0
4900.0,MO2403C4900,MO2403P4900,285.4,211.0,74.39999999999998,211.0
4950.0,MO2403C4950,MO2403P4950,257.8,237.2,20.600000000000023,237.2
5000.0,MO2403C5000,MO2403P5000,236.4,262.6,26.200000000000017,236.4
5100.0,MO2403C5100,MO2403P5100,192.8,322.0,129.2,192.8
5200.0,MO2403C5200,MO2403P5200,156.8,380.0,223.2,156.8
5300.0,MO2403C5300,MO2403P5300,127.2,453.0,325.8,127.2
5400.0,MO2403C5400,MO2403P5400,103.2,530.0,426.8,103.2
5500.0,MO2403C5500,MO2403P5500,81.2,597.0,515.8,81.2
5600.0,MO2403C5600,MO2403P5600,62.8,683.6,620.8000000000001,62.8
5700.0,MO2403C5700,MO2403P5700,50.0,775.4,725.4,50.0
5800.0,MO2403C5800,MO2403P5800,39.0,795.0,756.0,39.0
5900.0,MO2403C5900,MO2403P5900,30.0,950.6,920.6,30.0
6000.0,MO2403C6000,MO2403P6000,24.2,1018.2,994.0,24.2
6100.0,MO2403C6100,MO2403P6100,17.6,1079.6,1062.0,17.6
6200.0,MO2403C6200,MO2403P6200,14.2,1176.0,1161.8,14.2
6300.0,MO2403C6300,MO2403P6300,11.2,1279.4,1268.2,11.2
6400.0,MO2403C6400,MO2403P6400,9.6,1425.8,1416.2,9.6
6500.0,MO2403C6500,MO2403P6500,7.0,1526.8,1519.8,7.0
6600.0,MO2403C6600,MO2403P6600,6.2,1573.4,1567.2,6.2
6800.0,MO2403C6800,MO2403P6800,4.4,1773.2,1768.8,4.4
7000.0,MO2403C7000,MO2403P7000,3.0,1966.6,1963.6,3.0
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2560.0,2558.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2825.0,2823.4,1.6
