strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,902.0,0.6,901.4,0.6
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,796.0,0.8,795.2,0.8
4250.0,MO2402C4250,MO2402P4250,737.0,0.6,736.4,0.6
4300.0,MO2402C4300,MO2402P4300,720.8,0.8,720.0,0.8
4350.0,MO2402C4350,MO2402P4350,630.4,1.0,629.4,1.0
4400.0,MO2402C4400,MO2402P4400,585.0,1.4,583.6,1.4
4450.0,MO2402C4450,MO2402P4450,548.6,2.0,546.6,2.0
4500.0,MO2402C4500,MO2402P4500,487.4,3.8,483.59999999999997,3.8
4550.0,MO2402C4550,MO2402P4550,439.8,5.4,434.40000000000003,5.4
4600.0,MO2402C4600,MO2402P4600,385.6,8.4,377.20000000000005,8.4
4650.0,MO2402C4650,MO2402P4650,369.0,13.0,356.0,13.0
4700.0,MO2402C4700,MO2402P4700,300.0,19.0,281.0,19.0
4750.0,MO2402C4750,MO2402P4750,254.6,27.0,227.6,27.0
4800.0,MO2402C4800,MO2402P4800,220.2,37.8,182.39999999999998,37.8
4850.0,MO2402C4850,MO2402P4850,186.0,52.6,133.4,52.6
4900.0,MO2402C4900,MO2402P4900,150.8,69.6,81.20000000000002,69.6
4950.0,MO2402C4950,MO2402P4950,123.2,93.4,29.799999999999997,93.4
5000.0,MO2402C5000,MO2402P5000,98.8,117.4,18.60000000000001,98.8
5100.0,MO2402C5100,MO2402P5100,59.6,178.0,118.4,59.6
5200.0,MO2402C5200,MO2402P5200,33.0,247.0,214.0,33.0
5300.0,MO2402C5300,MO2402P5300,18.0,308.8,290.8,18.0
5400.0,MO2402C5400,MO2402P5400,8.4,409.0,400.6,8.4
5500.0,MO2402C5500,MO2402P5500,4.4,481.6,477.20000000000005,4.4
5600.0,MO2402C5600,MO2402P5600,1.8,603.8,602.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,687.4,686.1999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,806.6,806.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,897.6,897.2,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1180.2,1179.8,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
