strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.6,1088.2,9.6
3900.0,MO2403C3900,MO2403P3900,1075.0,12.0,1063.0,12.0
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.8,1008.6000000000001,16.8
4050.0,MO2403C4050,MO2403P4050,931.4,20.0,911.4,20.0
4100.0,MO2403C4100,MO2403P4100,899.6,24.4,875.2,24.4
4150.0,MO2403C4150,MO2403P4150,852.2,27.8,824.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,800.0,33.8,766.2,33.8
4250.0,MO2403C4250,MO2403P4250,755.0,38.8,716.2,38.8
4300.0,MO2403C4300,MO2403P4300,700.2,46.0,654.2,46.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,633.0,63.6,569.4,63.6
4450.0,MO2403C4450,MO2403P4450,588.2,73.4,514.8000000000001,73.4
4500.0,MO2403C4500,MO2403P4500,550.2,84.6,465.6,84.6
4550.0,MO2403C4550,MO2403P4550,480.0,95.4,384.6,95.4
4600.0,MO2403C4600,MO2403P4600,483.0,114.2,368.8,114.2
4650.0,MO2403C4650,MO2403P4650,437.6,128.2,309.40000000000003,128.2
4700.0,MO2403C4700,MO2403P4700,406.6,145.8,260.8,145.8
4750.0,MO2403C4750,MO2403P4750,367.2,162.8,204.39999999999998,162.8
4800.0,MO2403C4800,MO2403P4800,337.8,186.2,151.60000000000002,186.2
4850.0,MO2403C4850,MO2403P4850,312.0,208.0,104.0,208.0
4900.0,MO2403C4900,MO2403P4900,283.4,231.0,52.39999999999998,231.0
4950.0,MO2403C4950,MO2403P4950,259.6,258.0,1.6000000000000227,258.0
5000.0,MO2403C5000,MO2403P5000,235.0,283.0,48.0,235.0
5100.0,MO2403C5100,MO2403P5100,194.0,343.6,149.60000000000002,194.0
5200.0,MO2403C5200,MO2403P5200,161.8,407.4,245.59999999999997,161.8
5300.0,MO2403C5300,MO2403P5300,130.8,471.8,341.0,130.8
5400.0,MO2403C5400,MO2403P5400,108.0,546.0,438.0,108.0
5500.0,MO2403C5500,MO2403P5500,86.6,623.6,537.0,86.6
5600.0,MO2403C5600,MO2403P5600,70.0,683.6,613.6,70.0
5700.0,MO2403C5700,MO2403P5700,62.4,789.4,727.0,62.4
5800.0,MO2403C5800,MO2403P5800,45.2,883.0,837.8,45.2
5900.0,MO2403C5900,MO2403P5900,35.6,989.6,954.0,35.6
6000.0,MO2403C6000,MO2403P6000,28.8,1062.2,1033.4,28.8
6100.0,MO2403C6100,MO2403P6100,23.0,1079.6,1056.6,23.0
6200.0,MO2403C6200,MO2403P6200,18.8,1264.2,1245.4,18.8
6300.0,MO2403C6300,MO2403P6300,15.4,1361.6,1346.1999999999998,15.4
6400.0,MO2403C6400,MO2403P6400,12.8,1459.4,1446.6000000000001,12.8
6500.0,MO2403C6500,MO2403P6500,10.6,1557.2,1546.6000000000001,10.6
6600.0,MO2403C6600,MO2403P6600,8.6,1656.4,1647.8000000000002,8.6
6800.0,MO2403C6800,MO2403P6800,6.2,1773.2,1767.0,6.2
7000.0,MO2403C7000,MO2403P7000,4.0,1966.6,1962.6,4.0
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.8,2430.4,2427.6,2.8
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
