strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,14.2,1031.3999999999999,14.2
3900.0,MO2403C3900,MO2403P3900,999.2,27.0,972.2,27.0
3950.0,MO2403C3950,MO2403P3950,953.0,25.2,927.8,25.2
4000.0,MO2403C4000,MO2403P4000,907.2,21.4,885.8000000000001,21.4
4050.0,MO2403C4050,MO2403P4050,862.0,41.2,820.8,41.2
4100.0,MO2403C4100,MO2403P4100,817.4,48.2,769.1999999999999,48.2
4150.0,MO2403C4150,MO2403P4150,773.4,47.4,726.0,47.4
4200.0,MO2403C4200,MO2403P4200,730.0,42.2,687.8,42.2
4250.0,MO2403C4250,MO2403P4250,730.4,43.0,687.4,43.0
4300.0,MO2403C4300,MO2403P4300,682.0,54.2,627.8,54.2
4350.0,MO2403C4350,MO2403P4350,605.6,60.0,545.6,60.0
4400.0,MO2403C4400,MO2403P4400,564.6,75.2,489.40000000000003,75.2
4450.0,MO2403C4450,MO2403P4450,531.4,75.0,456.4,75.0
4500.0,MO2403C4500,MO2403P4500,513.4,89.0,424.4,89.0
4550.0,MO2403C4550,MO2403P4550,512.4,96.2,416.2,96.2
4600.0,MO2403C4600,MO2403P4600,476.4,114.8,361.59999999999997,114.8
4650.0,MO2403C4650,MO2403P4650,420.0,133.8,286.2,133.8
4700.0,MO2403C4700,MO2403P4700,390.0,148.2,241.8,148.2
4750.0,MO2403C4750,MO2403P4750,346.2,160.0,186.2,160.0
4800.0,MO2403C4800,MO2403P4800,330.8,180.0,150.8,180.0
4850.0,MO2403C4850,MO2403P4850,314.6,193.6,121.00000000000003,193.6
4900.0,MO2403C4900,MO2403P4900,278.0,216.2,61.80000000000001,216.2
4950.0,MO2403C4950,MO2403P4950,246.2,239.2,7.0,239.2
5000.0,MO2403C5000,MO2403P5000,237.0,274.4,37.39999999999998,237.0
5100.0,MO2403C5100,MO2403P5100,181.0,362.6,181.60000000000002,181.0
5200.0,MO2403C5200,MO2403P5200,136.0,403.0,267.0,136.0
5300.0,MO2403C5300,MO2403P5300,113.0,459.4,346.4,113.0
5400.0,MO2403C5400,MO2403P5400,83.0,535.2,452.20000000000005,83.0
5500.0,MO2403C5500,MO2403P5500,69.6,604.6,535.0,69.6
5600.0,MO2403C5600,MO2403P5600,48.6,756.8,708.1999999999999,48.6
5700.0,MO2403C5700,MO2403P5700,32.0,799.6,767.6,32.0
5800.0,MO2403C5800,MO2403P5800,26.8,939.4,912.6,26.8
5900.0,MO2403C5900,MO2403P5900,19.4,1210.2,1190.8,19.4
6000.0,MO2403C6000,MO2403P6000,14.6,1223.0,1208.4,14.6
6100.0,MO2403C6100,MO2403P6100,9.4,1174.8,1165.3999999999999,9.4
6200.0,MO2403C6200,MO2403P6200,7.2,1258.4,1251.2,7.2
6300.0,MO2403C6300,MO2403P6300,5.4,1430.2,1424.8,5.4
6400.0,MO2403C6400,MO2403P6400,3.8,1528.8,1525.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1627.8,1624.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1926.0,1924.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.2,3011.0,3009.8,1.2
