strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.2,1149.6,12.2
3900.0,MO2403C3900,MO2403P3900,1119.2,14.2,1105.0,14.2
3950.0,MO2403C3950,MO2403P3950,1072.6,16.8,1055.8,16.8
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,27.8,901.4000000000001,27.8
4150.0,MO2403C4150,MO2403P4150,900.6,32.2,868.4,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,35.2,807.5999999999999,35.2
4250.0,MO2403C4250,MO2403P4250,793.8,41.6,752.1999999999999,41.6
4300.0,MO2403C4300,MO2403P4300,761.4,49.0,712.4,49.0
4350.0,MO2403C4350,MO2403P4350,726.8,55.0,671.8,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,63.8,618.6,63.8
4450.0,MO2403C4450,MO2403P4450,641.8,75.0,566.8,75.0
4500.0,MO2403C4500,MO2403P4500,611.0,81.8,529.2,81.8
4550.0,MO2403C4550,MO2403P4550,566.0,92.2,473.8,92.2
4600.0,MO2403C4600,MO2403P4600,539.0,108.2,430.8,108.2
4650.0,MO2403C4650,MO2403P4650,476.0,120.6,355.4,120.6
4700.0,MO2403C4700,MO2403P4700,464.8,132.6,332.20000000000005,132.6
4750.0,MO2403C4750,MO2403P4750,436.6,150.4,286.20000000000005,150.4
4800.0,MO2403C4800,MO2403P4800,400.0,168.6,231.4,168.6
4850.0,MO2403C4850,MO2403P4850,368.0,187.2,180.8,187.2
4900.0,MO2403C4900,MO2403P4900,340.0,208.6,131.4,208.6
4950.0,MO2403C4950,MO2403P4950,313.2,229.8,83.39999999999998,229.8
5000.0,MO2403C5000,MO2403P5000,288.0,252.0,36.0,252.0
5100.0,MO2403C5100,MO2403P5100,239.6,305.2,65.6,239.6
5200.0,MO2403C5200,MO2403P5200,198.0,366.0,168.0,198.0
5300.0,MO2403C5300,MO2403P5300,161.2,435.2,274.0,161.2
5400.0,MO2403C5400,MO2403P5400,129.6,494.0,364.4,129.6
5500.0,MO2403C5500,MO2403P5500,104.6,563.4,458.79999999999995,104.6
5600.0,MO2403C5600,MO2403P5600,81.8,646.6,564.8000000000001,81.8
5700.0,MO2403C5700,MO2403P5700,63.4,735.6,672.2,63.4
5800.0,MO2403C5800,MO2403P5800,48.6,795.0,746.4,48.6
5900.0,MO2403C5900,MO2403P5900,37.8,911.4,873.6,37.8
6000.0,MO2403C6000,MO2403P6000,28.0,1018.2,990.2,28.0
6100.0,MO2403C6100,MO2403P6100,21.6,1112.2,1090.6000000000001,21.6
6200.0,MO2403C6200,MO2403P6200,16.2,1176.0,1159.8,16.2
6300.0,MO2403C6300,MO2403P6300,11.8,1279.4,1267.6000000000001,11.8
6400.0,MO2403C6400,MO2403P6400,9.6,1384.8,1375.2,9.6
6500.0,MO2403C6500,MO2403P6500,7.2,1474.6,1467.3999999999999,7.2
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.6,1969.8,1967.2,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2564.0,2563.0,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
