strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,19.6,1026.0,19.6
3900.0,MO2403C3900,MO2403P3900,999.2,20.2,979.0,20.2
3950.0,MO2403C3950,MO2403P3950,953.0,27.0,926.0,27.0
4000.0,MO2403C4000,MO2403P4000,907.2,28.0,879.2,28.0
4050.0,MO2403C4050,MO2403P4050,862.0,31.2,830.8,31.2
4100.0,MO2403C4100,MO2403P4100,941.2,38.6,902.6,38.6
4150.0,MO2403C4150,MO2403P4150,896.0,39.8,856.2,39.8
4200.0,MO2403C4200,MO2403P4200,855.8,47.8,808.0,47.8
4250.0,MO2403C4250,MO2403P4250,822.6,53.6,769.0,53.6
4300.0,MO2403C4300,MO2403P4300,772.0,55.2,716.8,55.2
4350.0,MO2403C4350,MO2403P4350,738.8,67.2,671.5999999999999,67.2
4400.0,MO2403C4400,MO2403P4400,680.0,74.0,606.0,74.0
4450.0,MO2403C4450,MO2403P4450,636.0,88.0,548.0,88.0
4500.0,MO2403C4500,MO2403P4500,598.4,99.8,498.59999999999997,99.8
4550.0,MO2403C4550,MO2403P4550,555.2,113.0,442.20000000000005,113.0
4600.0,MO2403C4600,MO2403P4600,505.4,126.2,379.2,126.2
4650.0,MO2403C4650,MO2403P4650,495.2,137.8,357.4,137.8
4700.0,MO2403C4700,MO2403P4700,457.6,154.2,303.40000000000003,154.2
4750.0,MO2403C4750,MO2403P4750,401.2,166.2,235.0,166.2
4800.0,MO2403C4800,MO2403P4800,373.4,188.4,184.99999999999997,188.4
4850.0,MO2403C4850,MO2403P4850,343.8,196.0,147.8,196.0
4900.0,MO2403C4900,MO2403P4900,315.6,231.2,84.40000000000003,231.2
4950.0,MO2403C4950,MO2403P4950,287.4,237.4,49.99999999999997,237.4
5000.0,MO2403C5000,MO2403P5000,261.8,276.4,14.599999999999966,261.8
5100.0,MO2403C5100,MO2403P5100,215.6,326.2,110.6,215.6
5200.0,MO2403C5200,MO2403P5200,174.0,367.4,193.39999999999998,174.0
5300.0,MO2403C5300,MO2403P5300,140.2,436.2,296.0,140.2
5400.0,MO2403C5400,MO2403P5400,108.6,504.0,395.4,108.6
5500.0,MO2403C5500,MO2403P5500,85.8,578.0,492.2,85.8
5600.0,MO2403C5600,MO2403P5600,65.0,647.2,582.2,65.0
5700.0,MO2403C5700,MO2403P5700,47.8,744.8,697.0,47.8
5800.0,MO2403C5800,MO2403P5800,35.0,826.4,791.4,35.0
5900.0,MO2403C5900,MO2403P5900,25.2,923.6,898.4,25.2
6000.0,MO2403C6000,MO2403P6000,18.0,999.8,981.8,18.0
6100.0,MO2403C6100,MO2403P6100,13.4,1100.6,1087.1999999999998,13.4
6200.0,MO2403C6200,MO2403P6200,9.6,1200.0,1190.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1430.2,1423.4,6.8
6400.0,MO2403C6400,MO2403P6400,4.6,1389.2,1384.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1627.8,1624.2,3.6
6600.0,MO2403C6600,MO2403P6600,2.6,1908.8,1906.2,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,3101.0,3100.2,0.8
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
