strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.2,1199.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.2,998.1999999999999,0.2
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,875.0,0.6,874.4,0.6
4250.0,MO2402C4250,MO2402P4250,826.4,0.6,825.8,0.6
4300.0,MO2402C4300,MO2402P4300,751.8,1.0,750.8,1.0
4350.0,MO2402C4350,MO2402P4350,727.2,0.8,726.4000000000001,0.8
4400.0,MO2402C4400,MO2402P4400,676.8,1.2,675.5999999999999,1.2
4450.0,MO2402C4450,MO2402P4450,628.4,1.8,626.6,1.8
4500.0,MO2402C4500,MO2402P4500,577.8,3.2,574.5999999999999,3.2
4550.0,MO2402C4550,MO2402P4550,537.0,4.2,532.8,4.2
4600.0,MO2402C4600,MO2402P4600,476.8,6.2,470.6,6.2
4650.0,MO2402C4650,MO2402P4650,434.4,9.2,425.2,9.2
4700.0,MO2402C4700,MO2402P4700,394.6,13.6,381.0,13.6
4750.0,MO2402C4750,MO2402P4750,342.4,20.0,322.4,20.0
4800.0,MO2402C4800,MO2402P4800,300.2,27.2,273.0,27.2
4850.0,MO2402C4850,MO2402P4850,258.4,37.0,221.39999999999998,37.0
4900.0,MO2402C4900,MO2402P4900,222.8,49.6,173.20000000000002,49.6
4950.0,MO2402C4950,MO2402P4950,186.2,64.4,121.79999999999998,64.4
5000.0,MO2402C5000,MO2402P5000,158.8,86.2,72.60000000000001,86.2
5100.0,MO2402C5100,MO2402P5100,104.2,134.2,29.999999999999986,104.2
5200.0,MO2402C5200,MO2402P5200,66.8,187.8,121.00000000000001,66.8
5300.0,MO2402C5300,MO2402P5300,39.4,268.6,229.20000000000002,39.4
5400.0,MO2402C5400,MO2402P5400,21.8,351.0,329.2,21.8
5500.0,MO2402C5500,MO2402P5500,12.2,447.2,435.0,12.2
5600.0,MO2402C5600,MO2402P5600,6.0,529.8,523.8,6.0
5700.0,MO2402C5700,MO2402P5700,3.4,628.0,624.6,3.4
5800.0,MO2402C5800,MO2402P5800,1.6,723.4,721.8,1.6
5900.0,MO2402C5900,MO2402P5900,0.6,818.6,818.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,923.0,922.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1037.2,1036.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1151.0,1150.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
