strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,18.4,1027.1999999999998,18.4
3900.0,MO2403C3900,MO2403P3900,999.2,20.0,979.2,20.0
3950.0,MO2403C3950,MO2403P3950,953.0,22.4,930.6,22.4
4000.0,MO2403C4000,MO2403P4000,907.2,26.2,881.0,26.2
4050.0,MO2403C4050,MO2403P4050,862.0,29.6,832.4,29.6
4100.0,MO2403C4100,MO2403P4100,817.4,37.4,780.0,37.4
4150.0,MO2403C4150,MO2403P4150,773.4,40.0,733.4,40.0
4200.0,MO2403C4200,MO2403P4200,869.6,44.0,825.6,44.0
4250.0,MO2403C4250,MO2403P4250,804.4,49.0,755.4,49.0
4300.0,MO2403C4300,MO2403P4300,780.2,56.0,724.2,56.0
4350.0,MO2403C4350,MO2403P4350,750.0,58.8,691.2,58.8
4400.0,MO2403C4400,MO2403P4400,703.4,66.0,637.4,66.0
4450.0,MO2403C4450,MO2403P4450,531.4,84.0,447.4,84.0
4500.0,MO2403C4500,MO2403P4500,599.0,92.6,506.4,92.6
4550.0,MO2403C4550,MO2403P4550,574.0,104.2,469.8,104.2
4600.0,MO2403C4600,MO2403P4600,526.4,122.2,404.2,122.2
4650.0,MO2403C4650,MO2403P4650,478.4,133.6,344.79999999999995,133.6
4700.0,MO2403C4700,MO2403P4700,457.0,145.0,312.0,145.0
4750.0,MO2403C4750,MO2403P4750,424.8,155.6,269.20000000000005,155.6
4800.0,MO2403C4800,MO2403P4800,382.4,177.8,204.59999999999997,177.8
4850.0,MO2403C4850,MO2403P4850,355.0,192.4,162.6,192.4
4900.0,MO2403C4900,MO2403P4900,322.4,217.0,105.39999999999998,217.0
4950.0,MO2403C4950,MO2403P4950,308.2,238.4,69.79999999999998,238.4
5000.0,MO2403C5000,MO2403P5000,277.2,265.4,11.800000000000011,265.4
5100.0,MO2403C5100,MO2403P5100,224.0,317.0,93.0,224.0
5200.0,MO2403C5200,MO2403P5200,180.6,374.4,193.79999999999998,180.6
5300.0,MO2403C5300,MO2403P5300,141.2,440.0,298.8,141.2
5400.0,MO2403C5400,MO2403P5400,112.2,495.8,383.6,112.2
5500.0,MO2403C5500,MO2403P5500,86.8,563.4,476.59999999999997,86.8
5600.0,MO2403C5600,MO2403P5600,66.6,663.4,596.8,66.6
5700.0,MO2403C5700,MO2403P5700,50.6,745.6,695.0,50.6
5800.0,MO2403C5800,MO2403P5800,37.0,939.4,902.4,37.0
5900.0,MO2403C5900,MO2403P5900,28.0,918.0,890.0,28.0
6000.0,MO2403C6000,MO2403P6000,20.8,1223.0,1202.2,20.8
6100.0,MO2403C6100,MO2403P6100,14.4,1174.8,1160.3999999999999,14.4
6200.0,MO2403C6200,MO2403P6200,10.6,1258.4,1247.8000000000002,10.6
6300.0,MO2403C6300,MO2403P6300,7.8,1430.2,1422.4,7.8
6400.0,MO2403C6400,MO2403P6400,6.0,1528.8,1522.8,6.0
6500.0,MO2403C6500,MO2403P6500,4.2,1627.8,1623.6,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1908.8,1905.3999999999999,3.4
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2785.4,2784.0,1.4
