,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
27,2024-02-08 09:58:00,0.019265,2024-02-19 09:30:00,242,1412.0,2024-03-15 09:30:00,28772.0,4988.4947
28,2024-02-08 09:59:00,0.019265,2024-02-19 09:30:00,242,1411.0,2024-03-15 09:30:00,28771.0,4990.5746
29,2024-02-08 10:00:00,0.019265,2024-02-19 09:30:00,242,1410.0,2024-03-15 09:30:00,28770.0,5005.7318
30,2024-02-08 10:01:00,0.019265,2024-02-19 09:30:00,242,1409.0,2024-03-15 09:30:00,28769.0,5011.0866
31,2024-02-08 10:02:00,0.019265,2024-02-19 09:30:00,242,1408.0,2024-03-15 09:30:00,28768.0,5021.6961
32,2024-02-08 10:03:00,0.019265,2024-02-19 09:30:00,242,1407.0,2024-03-15 09:30:00,28767.0,5021.8272
33,2024-02-08 10:04:00,0.019265,2024-02-19 09:30:00,242,1406.0,2024-03-15 09:30:00,28766.0,5028.0171
34,2024-02-08 10:05:00,0.019265,2024-02-19 09:30:00,242,1405.0,2024-03-15 09:30:00,28765.0,5032.033
35,2024-02-08 10:06:00,0.019265,2024-02-19 09:30:00,242,1404.0,2024-03-15 09:30:00,28764.0,5047.608
36,2024-02-08 10:07:00,0.019265,2024-02-19 09:30:00,242,1403.0,2024-03-15 09:30:00,28763.0,5046.1051
37,2024-02-08 10:08:00,0.019265,2024-02-19 09:30:00,242,1402.0,2024-03-15 09:30:00,28762.0,5028.9433
38,2024-02-08 10:09:00,0.019265,2024-02-19 09:30:00,242,1401.0,2024-03-15 09:30:00,28761.0,5026.103
39,2024-02-08 10:10:00,0.019265,2024-02-19 09:30:00,242,1400.0,2024-03-15 09:30:00,28760.0,5028.9578
40,2024-02-08 10:11:00,0.019265,2024-02-19 09:30:00,242,1399.0,2024-03-15 09:30:00,28759.0,5023.8551
41,2024-02-08 10:12:00,0.019265,2024-02-19 09:30:00,242,1398.0,2024-03-15 09:30:00,28758.0,5047.6597
42,2024-02-08 10:13:00,0.019265,2024-02-19 09:30:00,242,1397.0,2024-03-15 09:30:00,28757.0,5047.2089
43,2024-02-08 10:14:00,0.019265,2024-02-19 09:30:00,242,1396.0,2024-03-15 09:30:00,28756.0,5038.5358
44,2024-02-08 10:15:00,0.019265,2024-02-19 09:30:00,242,1395.0,2024-03-15 09:30:00,28755.0,5039.8294
45,2024-02-08 10:16:00,0.019265,2024-02-19 09:30:00,242,1394.0,2024-03-15 09:30:00,28754.0,5054.2139
46,2024-02-08 10:17:00,0.019265,2024-02-19 09:30:00,242,1393.0,2024-03-15 09:30:00,28753.0,5052.1938
47,2024-02-08 10:18:00,0.019265,2024-02-19 09:30:00,242,1392.0,2024-03-15 09:30:00,28752.0,5052.2711
48,2024-02-08 10:19:00,0.019265,2024-02-19 09:30:00,242,1391.0,2024-03-15 09:30:00,28751.0,5065.9202
49,2024-02-08 10:20:00,0.019265,2024-02-19 09:30:00,242,1390.0,2024-03-15 09:30:00,28750.0,5060.5921
50,2024-02-08 10:21:00,0.019265,2024-02-19 09:30:00,242,1389.0,2024-03-15 09:30:00,28749.0,5040.8895
51,2024-02-08 10:22:00,0.019265,2024-02-19 09:30:00,242,1388.0,2024-03-15 09:30:00,28748.0,5048.7687
52,2024-02-08 10:23:00,0.019265,2024-02-19 09:30:00,242,1387.0,2024-03-15 09:30:00,28747.0,5037.5154
53,2024-02-08 10:24:00,0.019265,2024-02-19 09:30:00,242,1386.0,2024-03-15 09:30:00,28746.0,5042.1286
54,2024-02-08 10:25:00,0.019265,2024-02-19 09:30:00,242,1385.0,2024-03-15 09:30:00,28745.0,5037.1512
55,2024-02-08 10:26:00,0.019265,2024-02-19 09:30:00,242,1384.0,2024-03-15 09:30:00,28744.0,5030.5497
56,2024-02-08 10:27:00,0.019265,2024-02-19 09:30:00,242,1383.0,2024-03-15 09:30:00,28743.0,5044.831
57,2024-02-08 10:28:00,0.019265,2024-02-19 09:30:00,242,1382.0,2024-03-15 09:30:00,28742.0,5058.2404
58,2024-02-08 10:29:00,0.019265,2024-02-19 09:30:00,242,1381.0,2024-03-15 09:30:00,28741.0,5056.8185
59,2024-02-08 10:30:00,0.019265,2024-02-19 09:30:00,242,1380.0,2024-03-15 09:30:00,28740.0,5050.8706
60,2024-02-08 10:31:00,0.019265,2024-02-19 09:30:00,242,1379.0,2024-03-15 09:30:00,28739.0,5040.0124
61,2024-02-08 10:32:00,0.019265,2024-02-19 09:30:00,242,1378.0,2024-03-15 09:30:00,28738.0,5043.1636
62,2024-02-08 10:33:00,0.019265,2024-02-19 09:30:00,242,1377.0,2024-03-15 09:30:00,28737.0,5027.2381
63,2024-02-08 10:34:00,0.019265,2024-02-19 09:30:00,242,1376.0,2024-03-15 09:30:00,28736.0,5019.764
64,2024-02-08 10:35:00,0.019265,2024-02-19 09:30:00,242,1375.0,2024-03-15 09:30:00,28735.0,5021.1508
65,2024-02-08 10:36:00,0.019265,2024-02-19 09:30:00,242,1374.0,2024-03-15 09:30:00,28734.0,5014.8312
66,2024-02-08 10:37:00,0.019265,2024-02-19 09:30:00,242,1373.0,2024-03-15 09:30:00,28733.0,5010.5017
67,2024-02-08 10:38:00,0.019265,2024-02-19 09:30:00,242,1372.0,2024-03-15 09:30:00,28732.0,5023.18
68,2024-02-08 10:39:00,0.019265,2024-02-19 09:30:00,242,1371.0,2024-03-15 09:30:00,28731.0,5026.3743
69,2024-02-08 10:40:00,0.019265,2024-02-19 09:30:00,242,1370.0,2024-03-15 09:30:00,28730.0,5027.1597
70,2024-02-08 10:41:00,0.019265,2024-02-19 09:30:00,242,1369.0,2024-03-15 09:30:00,28729.0,5027.3797
71,2024-02-08 10:42:00,0.019265,2024-02-19 09:30:00,242,1368.0,2024-03-15 09:30:00,28728.0,5037.1232
72,2024-02-08 10:43:00,0.019265,2024-02-19 09:30:00,242,1367.0,2024-03-15 09:30:00,28727.0,5032.8165
73,2024-02-08 10:44:00,0.019265,2024-02-19 09:30:00,242,1366.0,2024-03-15 09:30:00,28726.0,5028.1277
74,2024-02-08 10:45:00,0.019265,2024-02-19 09:30:00,242,1365.0,2024-03-15 09:30:00,28725.0,5030.0065
75,2024-02-08 10:46:00,0.019265,2024-02-19 09:30:00,242,1364.0,2024-03-15 09:30:00,28724.0,5033.7526
76,2024-02-08 10:47:00,0.019265,2024-02-19 09:30:00,242,1363.0,2024-03-15 09:30:00,28723.0,5036.9022
77,2024-02-08 10:48:00,0.019265,2024-02-19 09:30:00,242,1362.0,2024-03-15 09:30:00,28722.0,5045.2141
78,2024-02-08 10:49:00,0.019265,2024-02-19 09:30:00,242,1361.0,2024-03-15 09:30:00,28721.0,5040.9331
79,2024-02-08 10:50:00,0.019265,2024-02-19 09:30:00,242,1360.0,2024-03-15 09:30:00,28720.0,5042.5676
80,2024-02-08 10:51:00,0.019265,2024-02-19 09:30:00,242,1359.0,2024-03-15 09:30:00,28719.0,5051.501
81,2024-02-08 10:52:00,0.019265,2024-02-19 09:30:00,242,1358.0,2024-03-15 09:30:00,28718.0,5056.5582
82,2024-02-08 10:53:00,0.019265,2024-02-19 09:30:00,242,1357.0,2024-03-15 09:30:00,28717.0,5048.9847
83,2024-02-08 10:54:00,0.019265,2024-02-19 09:30:00,242,1356.0,2024-03-15 09:30:00,28716.0,5044.5345
84,2024-02-08 10:55:00,0.019265,2024-02-19 09:30:00,242,1355.0,2024-03-15 09:30:00,28715.0,5049.3602
85,2024-02-08 10:56:00,0.019265,2024-02-19 09:30:00,242,1354.0,2024-03-15 09:30:00,28714.0,5038.7174
86,2024-02-08 10:57:00,0.019265,2024-02-19 09:30:00,242,1353.0,2024-03-15 09:30:00,28713.0,5042.7585
87,2024-02-08 10:58:00,0.019265,2024-02-19 09:30:00,242,1352.0,2024-03-15 09:30:00,28712.0,5042.0162
88,2024-02-08 10:59:00,0.019265,2024-02-19 09:30:00,242,1351.0,2024-03-15 09:30:00,28711.0,5035.2643
89,2024-02-08 11:00:00,0.019265,2024-02-19 09:30:00,242,1350.0,2024-03-15 09:30:00,28710.0,5030.5309
90,2024-02-08 11:01:00,0.019265,2024-02-19 09:30:00,242,1349.0,2024-03-15 09:30:00,28709.0,5032.5443
91,2024-02-08 11:02:00,0.019265,2024-02-19 09:30:00,242,1348.0,2024-03-15 09:30:00,28708.0,5042.2402
92,2024-02-08 11:03:00,0.019265,2024-02-19 09:30:00,242,1347.0,2024-03-15 09:30:00,28707.0,5038.6874
93,2024-02-08 11:04:00,0.019265,2024-02-19 09:30:00,242,1346.0,2024-03-15 09:30:00,28706.0,5038.3476
94,2024-02-08 11:05:00,0.019265,2024-02-19 09:30:00,242,1345.0,2024-03-15 09:30:00,28705.0,5037.6423
95,2024-02-08 11:06:00,0.019265,2024-02-19 09:30:00,242,1344.0,2024-03-15 09:30:00,28704.0,5023.398
96,2024-02-08 11:07:00,0.019265,2024-02-19 09:30:00,242,1343.0,2024-03-15 09:30:00,28703.0,5013.2308
97,2024-02-08 11:08:00,0.019265,2024-02-19 09:30:00,242,1342.0,2024-03-15 09:30:00,28702.0,5013.2478
98,2024-02-08 11:09:00,0.019265,2024-02-19 09:30:00,242,1341.0,2024-03-15 09:30:00,28701.0,5013.4154
99,2024-02-08 11:10:00,0.019265,2024-02-19 09:30:00,242,1340.0,2024-03-15 09:30:00,28700.0,5011.4652
100,2024-02-08 11:11:00,0.019265,2024-02-19 09:30:00,242,1339.0,2024-03-15 09:30:00,28699.0,5013.9608
101,2024-02-08 11:12:00,0.019265,2024-02-19 09:30:00,242,1338.0,2024-03-15 09:30:00,28698.0,5007.9925
102,2024-02-08 11:13:00,0.019265,2024-02-19 09:30:00,242,1337.0,2024-03-15 09:30:00,28697.0,5007.0709
103,2024-02-08 11:14:00,0.019265,2024-02-19 09:30:00,242,1336.0,2024-03-15 09:30:00,28696.0,5005.5421
104,2024-02-08 11:15:00,0.019265,2024-02-19 09:30:00,242,1335.0,2024-03-15 09:30:00,28695.0,5010.7014
105,2024-02-08 11:16:00,0.019265,2024-02-19 09:30:00,242,1334.0,2024-03-15 09:30:00,28694.0,5017.2189
106,2024-02-08 11:17:00,0.019265,2024-02-19 09:30:00,242,1333.0,2024-03-15 09:30:00,28693.0,5018.0212
107,2024-02-08 11:18:00,0.019265,2024-02-19 09:30:00,242,1332.0,2024-03-15 09:30:00,28692.0,5016.0901
108,2024-02-08 11:19:00,0.019265,2024-02-19 09:30:00,242,1331.0,2024-03-15 09:30:00,28691.0,5021.7697
109,2024-02-08 11:20:00,0.019265,2024-02-19 09:30:00,242,1330.0,2024-03-15 09:30:00,28690.0,5023.8263
110,2024-02-08 11:21:00,0.019265,2024-02-19 09:30:00,242,1329.0,2024-03-15 09:30:00,28689.0,5023.3414
111,2024-02-08 11:22:00,0.019265,2024-02-19 09:30:00,242,1328.0,2024-03-15 09:30:00,28688.0,5024.3055
112,2024-02-08 11:23:00,0.019265,2024-02-19 09:30:00,242,1327.0,2024-03-15 09:30:00,28687.0,5024.6546
113,2024-02-08 11:24:00,0.019265,2024-02-19 09:30:00,242,1326.0,2024-03-15 09:30:00,28686.0,5021.9622
114,2024-02-08 11:25:00,0.019265,2024-02-19 09:30:00,242,1325.0,2024-03-15 09:30:00,28685.0,5026.9061
115,2024-02-08 11:26:00,0.019265,2024-02-19 09:30:00,242,1324.0,2024-03-15 09:30:00,28684.0,5028.4756
116,2024-02-08 11:27:00,0.019265,2024-02-19 09:30:00,242,1323.0,2024-03-15 09:30:00,28683.0,5030.5369
117,2024-02-08 11:28:00,0.019265,2024-02-19 09:30:00,242,1322.0,2024-03-15 09:30:00,28682.0,5026.6448
118,2024-02-08 11:29:00,0.019265,2024-02-19 09:30:00,242,1321.0,2024-03-15 09:30:00,28681.0,5028.602
119,2024-02-08 11:30:00,0.019265,2024-02-19 09:30:00,242,1320.0,2024-03-15 09:30:00,28680.0,5029.0244
120,2024-02-08 13:01:00,0.019265,2024-02-19 09:30:00,242,1229.0,2024-03-15 09:30:00,28589.0,5035.342
121,2024-02-08 13:02:00,0.019265,2024-02-19 09:30:00,242,1228.0,2024-03-15 09:30:00,28588.0,5021.3078
122,2024-02-08 13:03:00,0.019265,2024-02-19 09:30:00,242,1227.0,2024-03-15 09:30:00,28587.0,5022.3792
123,2024-02-08 13:04:00,0.019265,2024-02-19 09:30:00,242,1226.0,2024-03-15 09:30:00,28586.0,5034.5933
124,2024-02-08 13:05:00,0.019265,2024-02-19 09:30:00,242,1225.0,2024-03-15 09:30:00,28585.0,5034.7393
125,2024-02-08 13:06:00,0.019265,2024-02-19 09:30:00,242,1224.0,2024-03-15 09:30:00,28584.0,5043.6381
126,2024-02-08 13:07:00,0.019265,2024-02-19 09:30:00,242,1223.0,2024-03-15 09:30:00,28583.0,5045.8612
127,2024-02-08 13:08:00,0.019265,2024-02-19 09:30:00,242,1222.0,2024-03-15 09:30:00,28582.0,5047.3759
128,2024-02-08 13:09:00,0.019265,2024-02-19 09:30:00,242,1221.0,2024-03-15 09:30:00,28581.0,5042.1712
129,2024-02-08 13:10:00,0.019265,2024-02-19 09:30:00,242,1220.0,2024-03-15 09:30:00,28580.0,5041.3923
130,2024-02-08 13:11:00,0.019265,2024-02-19 09:30:00,242,1219.0,2024-03-15 09:30:00,28579.0,5042.3011
131,2024-02-08 13:12:00,0.019265,2024-02-19 09:30:00,242,1218.0,2024-03-15 09:30:00,28578.0,5041.8481
132,2024-02-08 13:13:00,0.019265,2024-02-19 09:30:00,242,1217.0,2024-03-15 09:30:00,28577.0,5033.1998
133,2024-02-08 13:14:00,0.019265,2024-02-19 09:30:00,242,1216.0,2024-03-15 09:30:00,28576.0,5030.001
134,2024-02-08 13:15:00,0.019265,2024-02-19 09:30:00,242,1215.0,2024-03-15 09:30:00,28575.0,5024.8095
135,2024-02-08 13:16:00,0.019265,2024-02-19 09:30:00,242,1214.0,2024-03-15 09:30:00,28574.0,5015.2406
136,2024-02-08 13:17:00,0.019265,2024-02-19 09:30:00,242,1213.0,2024-03-15 09:30:00,28573.0,5015.3349
137,2024-02-08 13:18:00,0.019265,2024-02-19 09:30:00,242,1212.0,2024-03-15 09:30:00,28572.0,5022.8514
138,2024-02-08 13:19:00,0.019265,2024-02-19 09:30:00,242,1211.0,2024-03-15 09:30:00,28571.0,5025.7919
139,2024-02-08 13:20:00,0.019265,2024-02-19 09:30:00,242,1210.0,2024-03-15 09:30:00,28570.0,5027.8762
140,2024-02-08 13:21:00,0.019265,2024-02-19 09:30:00,242,1209.0,2024-03-15 09:30:00,28569.0,5030.1342
141,2024-02-08 13:22:00,0.019265,2024-02-19 09:30:00,242,1208.0,2024-03-15 09:30:00,28568.0,5032.3403
142,2024-02-08 13:23:00,0.019265,2024-02-19 09:30:00,242,1207.0,2024-03-15 09:30:00,28567.0,5030.7971
143,2024-02-08 13:24:00,0.019265,2024-02-19 09:30:00,242,1206.0,2024-03-15 09:30:00,28566.0,5033.674
144,2024-02-08 13:25:00,0.019265,2024-02-19 09:30:00,242,1205.0,2024-03-15 09:30:00,28565.0,5029.1117
145,2024-02-08 13:26:00,0.019265,2024-02-19 09:30:00,242,1204.0,2024-03-15 09:30:00,28564.0,5023.4964
146,2024-02-08 13:27:00,0.019265,2024-02-19 09:30:00,242,1203.0,2024-03-15 09:30:00,28563.0,5021.3257
147,2024-02-08 13:28:00,0.019265,2024-02-19 09:30:00,242,1202.0,2024-03-15 09:30:00,28562.0,5019.5469
148,2024-02-08 13:29:00,0.019265,2024-02-19 09:30:00,242,1201.0,2024-03-15 09:30:00,28561.0,5004.9436
149,2024-02-08 13:30:00,0.019265,2024-02-19 09:30:00,242,1200.0,2024-03-15 09:30:00,28560.0,4998.6979
150,2024-02-08 13:31:00,0.019265,2024-02-19 09:30:00,242,1199.0,2024-03-15 09:30:00,28559.0,4994.2103
151,2024-02-08 13:32:00,0.019265,2024-02-19 09:30:00,242,1198.0,2024-03-15 09:30:00,28558.0,4983.06
152,2024-02-08 13:33:00,0.019265,2024-02-19 09:30:00,242,1197.0,2024-03-15 09:30:00,28557.0,4977.3352
153,2024-02-08 13:34:00,0.019265,2024-02-19 09:30:00,242,1196.0,2024-03-15 09:30:00,28556.0,4982.4993
154,2024-02-08 13:35:00,0.019265,2024-02-19 09:30:00,242,1195.0,2024-03-15 09:30:00,28555.0,4973.6142
155,2024-02-08 13:36:00,0.019265,2024-02-19 09:30:00,242,1194.0,2024-03-15 09:30:00,28554.0,4966.7367
156,2024-02-08 13:37:00,0.019265,2024-02-19 09:30:00,242,1193.0,2024-03-15 09:30:00,28553.0,4976.665
157,2024-02-08 13:38:00,0.019265,2024-02-19 09:30:00,242,1192.0,2024-03-15 09:30:00,28552.0,4976.095
158,2024-02-08 13:39:00,0.019265,2024-02-19 09:30:00,242,1191.0,2024-03-15 09:30:00,28551.0,4972.134
159,2024-02-08 13:40:00,0.019265,2024-02-19 09:30:00,242,1190.0,2024-03-15 09:30:00,28550.0,4970.7949
160,2024-02-08 13:41:00,0.019265,2024-02-19 09:30:00,242,1189.0,2024-03-15 09:30:00,28549.0,4973.0208
161,2024-02-08 13:42:00,0.019265,2024-02-19 09:30:00,242,1188.0,2024-03-15 09:30:00,28548.0,4965.597
162,2024-02-08 13:43:00,0.019265,2024-02-19 09:30:00,242,1187.0,2024-03-15 09:30:00,28547.0,4969.8864
163,2024-02-08 13:44:00,0.019265,2024-02-19 09:30:00,242,1186.0,2024-03-15 09:30:00,28546.0,4967.7013
164,2024-02-08 13:45:00,0.019265,2024-02-19 09:30:00,242,1185.0,2024-03-15 09:30:00,28545.0,4972.885
165,2024-02-08 13:46:00,0.019265,2024-02-19 09:30:00,242,1184.0,2024-03-15 09:30:00,28544.0,4974.3993
166,2024-02-08 13:47:00,0.019265,2024-02-19 09:30:00,242,1183.0,2024-03-15 09:30:00,28543.0,4969.4841
167,2024-02-08 13:48:00,0.019265,2024-02-19 09:30:00,242,1182.0,2024-03-15 09:30:00,28542.0,4967.5724
168,2024-02-08 13:49:00,0.019265,2024-02-19 09:30:00,242,1181.0,2024-03-15 09:30:00,28541.0,4955.2934
169,2024-02-08 13:50:00,0.019265,2024-02-19 09:30:00,242,1180.0,2024-03-15 09:30:00,28540.0,4951.9519
170,2024-02-08 13:51:00,0.019265,2024-02-19 09:30:00,242,1179.0,2024-03-15 09:30:00,28539.0,4958.0873
171,2024-02-08 13:52:00,0.019265,2024-02-19 09:30:00,242,1178.0,2024-03-15 09:30:00,28538.0,4962.1679
172,2024-02-08 13:53:00,0.019265,2024-02-19 09:30:00,242,1177.0,2024-03-15 09:30:00,28537.0,4965.8296
173,2024-02-08 13:54:00,0.019265,2024-02-19 09:30:00,242,1176.0,2024-03-15 09:30:00,28536.0,4975.0885
174,2024-02-08 13:55:00,0.019265,2024-02-19 09:30:00,242,1175.0,2024-03-15 09:30:00,28535.0,4975.3355
175,2024-02-08 13:56:00,0.019265,2024-02-19 09:30:00,242,1174.0,2024-03-15 09:30:00,28534.0,4979.0337
176,2024-02-08 13:57:00,0.019265,2024-02-19 09:30:00,242,1173.0,2024-03-15 09:30:00,28533.0,4977.2242
177,2024-02-08 13:58:00,0.019265,2024-02-19 09:30:00,242,1172.0,2024-03-15 09:30:00,28532.0,4971.1454
178,2024-02-08 13:59:00,0.019265,2024-02-19 09:30:00,242,1171.0,2024-03-15 09:30:00,28531.0,4966.3986
179,2024-02-08 14:00:00,0.019265,2024-02-19 09:30:00,242,1170.0,2024-03-15 09:30:00,28530.0,4967.2621
180,2024-02-08 14:01:00,0.019265,2024-02-19 09:30:00,242,1169.0,2024-03-15 09:30:00,28529.0,4971.2423
181,2024-02-08 14:02:00,0.019265,2024-02-19 09:30:00,242,1168.0,2024-03-15 09:30:00,28528.0,4974.5394
182,2024-02-08 14:03:00,0.019265,2024-02-19 09:30:00,242,1167.0,2024-03-15 09:30:00,28527.0,4968.0906
183,2024-02-08 14:04:00,0.019265,2024-02-19 09:30:00,242,1166.0,2024-03-15 09:30:00,28526.0,4953.366
184,2024-02-08 14:05:00,0.019265,2024-02-19 09:30:00,242,1165.0,2024-03-15 09:30:00,28525.0,4958.6602
185,2024-02-08 14:06:00,0.019265,2024-02-19 09:30:00,242,1164.0,2024-03-15 09:30:00,28524.0,4965.8325
186,2024-02-08 14:07:00,0.019265,2024-02-19 09:30:00,242,1163.0,2024-03-15 09:30:00,28523.0,4967.8701
187,2024-02-08 14:08:00,0.019265,2024-02-19 09:30:00,242,1162.0,2024-03-15 09:30:00,28522.0,4968.6737
188,2024-02-08 14:09:00,0.019265,2024-02-19 09:30:00,242,1161.0,2024-03-15 09:30:00,28521.0,4979.2586
189,2024-02-08 14:10:00,0.019265,2024-02-19 09:30:00,242,1160.0,2024-03-15 09:30:00,28520.0,4982.956
190,2024-02-08 14:11:00,0.019265,2024-02-19 09:30:00,242,1159.0,2024-03-15 09:30:00,28519.0,4984.6676
191,2024-02-08 14:12:00,0.019265,2024-02-19 09:30:00,242,1158.0,2024-03-15 09:30:00,28518.0,4984.4889
192,2024-02-08 14:13:00,0.019265,2024-02-19 09:30:00,242,1157.0,2024-03-15 09:30:00,28517.0,4987.4003
193,2024-02-08 14:14:00,0.019265,2024-02-19 09:30:00,242,1156.0,2024-03-15 09:30:00,28516.0,4985.7462
194,2024-02-08 14:15:00,0.019265,2024-02-19 09:30:00,242,1155.0,2024-03-15 09:30:00,28515.0,4985.0809
195,2024-02-08 14:16:00,0.019265,2024-02-19 09:30:00,242,1154.0,2024-03-15 09:30:00,28514.0,4983.8218
196,2024-02-08 14:17:00,0.019265,2024-02-19 09:30:00,242,1153.0,2024-03-15 09:30:00,28513.0,4976.9146
197,2024-02-08 14:18:00,0.019265,2024-02-19 09:30:00,242,1152.0,2024-03-15 09:30:00,28512.0,4982.5504
198,2024-02-08 14:19:00,0.019265,2024-02-19 09:30:00,242,1151.0,2024-03-15 09:30:00,28511.0,4980.307
199,2024-02-08 14:20:00,0.019265,2024-02-19 09:30:00,242,1150.0,2024-03-15 09:30:00,28510.0,4981.539
200,2024-02-08 14:21:00,0.019265,2024-02-19 09:30:00,242,1149.0,2024-03-15 09:30:00,28509.0,4979.5511
201,2024-02-08 14:22:00,0.019265,2024-02-19 09:30:00,242,1148.0,2024-03-15 09:30:00,28508.0,4981.9896
202,2024-02-08 14:23:00,0.019265,2024-02-19 09:30:00,242,1147.0,2024-03-15 09:30:00,28507.0,4984.6758
203,2024-02-08 14:24:00,0.019265,2024-02-19 09:30:00,242,1146.0,2024-03-15 09:30:00,28506.0,4985.4825
204,2024-02-08 14:25:00,0.019265,2024-02-19 09:30:00,242,1145.0,2024-03-15 09:30:00,28505.0,4985.2295
205,2024-02-08 14:26:00,0.019265,2024-02-19 09:30:00,242,1144.0,2024-03-15 09:30:00,28504.0,4983.758
206,2024-02-08 14:27:00,0.019265,2024-02-19 09:30:00,242,1143.0,2024-03-15 09:30:00,28503.0,4984.3812
207,2024-02-08 14:28:00,0.019265,2024-02-19 09:30:00,242,1142.0,2024-03-15 09:30:00,28502.0,4978.7097
208,2024-02-08 14:29:00,0.019265,2024-02-19 09:30:00,242,1141.0,2024-03-15 09:30:00,28501.0,4978.5829
209,2024-02-08 14:30:00,0.019265,2024-02-19 09:30:00,242,1140.0,2024-03-15 09:30:00,28500.0,4975.0291
210,2024-02-08 14:31:00,0.019265,2024-02-19 09:30:00,242,1139.0,2024-03-15 09:30:00,28499.0,4981.179
211,2024-02-08 14:32:00,0.019265,2024-02-19 09:30:00,242,1138.0,2024-03-15 09:30:00,28498.0,4984.1266
212,2024-02-08 14:33:00,0.019265,2024-02-19 09:30:00,242,1137.0,2024-03-15 09:30:00,28497.0,4981.8423
213,2024-02-08 14:34:00,0.019265,2024-02-19 09:30:00,242,1136.0,2024-03-15 09:30:00,28496.0,4973.6495
214,2024-02-08 14:35:00,0.019265,2024-02-19 09:30:00,242,1135.0,2024-03-15 09:30:00,28495.0,4977.5018
215,2024-02-08 14:36:00,0.019265,2024-02-19 09:30:00,242,1134.0,2024-03-15 09:30:00,28494.0,4981.2515
216,2024-02-08 14:37:00,0.019265,2024-02-19 09:30:00,242,1133.0,2024-03-15 09:30:00,28493.0,4984.2954
