strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.6,997.8,0.6
4050.0,MO2402C4050,MO2402P4050,863.8,0.6,863.1999999999999,0.6
4100.0,MO2402C4100,MO2402P4100,902.0,0.8,901.2,0.8
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,764.0,0.8,763.2,0.8
4250.0,MO2402C4250,MO2402P4250,737.0,0.6,736.4,0.6
4300.0,MO2402C4300,MO2402P4300,667.0,1.0,666.0,1.0
4350.0,MO2402C4350,MO2402P4350,613.6,1.0,612.6,1.0
4400.0,MO2402C4400,MO2402P4400,557.2,1.6,555.6,1.6
4450.0,MO2402C4450,MO2402P4450,502.8,2.0,500.8,2.0
4500.0,MO2402C4500,MO2402P4500,450.2,3.8,446.4,3.8
4550.0,MO2402C4550,MO2402P4550,403.8,5.0,398.8,5.0
4600.0,MO2402C4600,MO2402P4600,360.2,8.0,352.2,8.0
4650.0,MO2402C4650,MO2402P4650,319.4,12.4,307.0,12.4
4700.0,MO2402C4700,MO2402P4700,280.0,19.2,260.8,19.2
4750.0,MO2402C4750,MO2402P4750,235.6,26.8,208.79999999999998,26.8
4800.0,MO2402C4800,MO2402P4800,193.0,39.2,153.8,39.2
4850.0,MO2402C4850,MO2402P4850,163.2,54.8,108.39999999999999,54.8
4900.0,MO2402C4900,MO2402P4900,132.2,73.4,58.79999999999998,73.4
4950.0,MO2402C4950,MO2402P4950,104.8,97.6,7.200000000000003,97.6
5000.0,MO2402C5000,MO2402P5000,84.8,124.4,39.60000000000001,84.8
5100.0,MO2402C5100,MO2402P5100,47.2,189.8,142.60000000000002,47.2
5200.0,MO2402C5200,MO2402P5200,25.8,264.8,239.0,25.8
5300.0,MO2402C5300,MO2402P5300,12.6,351.6,339.0,12.6
5400.0,MO2402C5400,MO2402P5400,5.4,451.8,446.40000000000003,5.4
5500.0,MO2402C5500,MO2402P5500,2.8,548.6,545.8000000000001,2.8
5600.0,MO2402C5600,MO2402P5600,1.0,635.8,634.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,737.6,736.8000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,806.6,806.2,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,934.0,933.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1180.2,1179.8,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
