strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.8,1089.0,8.8
3900.0,MO2403C3900,MO2403P3900,1075.0,10.6,1064.4,10.6
3950.0,MO2403C3950,MO2403P3950,1036.0,12.6,1023.4,12.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.0,1010.4000000000001,15.0
4050.0,MO2403C4050,MO2403P4050,931.4,18.6,912.8,18.6
4100.0,MO2403C4100,MO2403P4100,899.6,22.2,877.4,22.2
4150.0,MO2403C4150,MO2403P4150,852.2,28.0,824.2,28.0
4200.0,MO2403C4200,MO2403P4200,800.0,31.0,769.0,31.0
4250.0,MO2403C4250,MO2403P4250,760.0,35.4,724.6,35.4
4300.0,MO2403C4300,MO2403P4300,725.8,42.0,683.8,42.0
4350.0,MO2403C4350,MO2403P4350,708.0,51.6,656.4,51.6
4400.0,MO2403C4400,MO2403P4400,646.6,57.0,589.6,57.0
4450.0,MO2403C4450,MO2403P4450,599.8,66.8,533.0,66.8
4500.0,MO2403C4500,MO2403P4500,586.8,76.0,510.79999999999995,76.0
4550.0,MO2403C4550,MO2403P4550,499.2,95.2,404.0,95.2
4600.0,MO2403C4600,MO2403P4600,499.8,104.4,395.4,104.4
4650.0,MO2403C4650,MO2403P4650,449.0,122.8,326.2,122.8
4700.0,MO2403C4700,MO2403P4700,439.6,134.0,305.6,134.0
4750.0,MO2403C4750,MO2403P4750,410.0,153.6,256.4,153.6
4800.0,MO2403C4800,MO2403P4800,380.0,171.8,208.2,171.8
4850.0,MO2403C4850,MO2403P4850,328.6,189.8,138.8,189.8
4900.0,MO2403C4900,MO2403P4900,319.8,216.0,103.80000000000001,216.0
4950.0,MO2403C4950,MO2403P4950,292.2,239.6,52.599999999999994,239.6
5000.0,MO2403C5000,MO2403P5000,273.0,266.0,7.0,266.0
5100.0,MO2403C5100,MO2403P5100,227.6,321.6,94.00000000000003,227.6
5200.0,MO2403C5200,MO2403P5200,190.2,384.4,194.2,190.2
5300.0,MO2403C5300,MO2403P5300,156.8,453.0,296.2,156.8
5400.0,MO2403C5400,MO2403P5400,129.2,521.8,392.59999999999997,129.2
5500.0,MO2403C5500,MO2403P5500,103.6,614.8,511.19999999999993,103.6
5600.0,MO2403C5600,MO2403P5600,85.4,695.6,610.2,85.4
5700.0,MO2403C5700,MO2403P5700,65.8,780.0,714.2,65.8
5800.0,MO2403C5800,MO2403P5800,54.2,883.0,828.8,54.2
5900.0,MO2403C5900,MO2403P5900,43.6,989.6,946.0,43.6
6000.0,MO2403C6000,MO2403P6000,34.8,1062.2,1027.4,34.8
6100.0,MO2403C6100,MO2403P6100,26.0,1148.8,1122.8,26.0
6200.0,MO2403C6200,MO2403P6200,22.0,1264.2,1242.2,22.0
6300.0,MO2403C6300,MO2403P6300,17.8,1361.6,1343.8,17.8
6400.0,MO2403C6400,MO2403P6400,14.6,1459.4,1444.8000000000002,14.6
6500.0,MO2403C6500,MO2403P6500,11.6,1557.2,1545.6000000000001,11.6
6600.0,MO2403C6600,MO2403P6600,10.0,1656.4,1646.4,10.0
6800.0,MO2403C6800,MO2403P6800,6.8,1773.2,1766.4,6.8
7000.0,MO2403C7000,MO2403P7000,5.0,1966.6,1961.6,5.0
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2790.0,2788.0,2.0
