strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.4,1210.6,13.4
3900.0,MO2403C3900,MO2403P3900,1183.2,16.2,1167.0,16.2
3950.0,MO2403C3950,MO2403P3950,1111.2,19.0,1092.2,19.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,1018.8,24.0,994.8,24.0
4100.0,MO2403C4100,MO2403P4100,971.8,28.0,943.8,28.0
4150.0,MO2403C4150,MO2403P4150,940.6,35.4,905.2,35.4
4200.0,MO2403C4200,MO2403P4200,878.8,39.0,839.8,39.0
4250.0,MO2403C4250,MO2403P4250,833.0,43.2,789.8,43.2
4300.0,MO2403C4300,MO2403P4300,791.6,49.8,741.8000000000001,49.8
4350.0,MO2403C4350,MO2403P4350,771.2,56.6,714.6,56.6
4400.0,MO2403C4400,MO2403P4400,700.8,63.2,637.5999999999999,63.2
4450.0,MO2403C4450,MO2403P4450,673.2,75.0,598.2,75.0
4500.0,MO2403C4500,MO2403P4500,642.0,82.0,560.0,82.0
4550.0,MO2403C4550,MO2403P4550,589.0,95.6,493.4,95.6
4600.0,MO2403C4600,MO2403P4600,563.0,106.4,456.6,106.4
4650.0,MO2403C4650,MO2403P4650,512.0,117.4,394.6,117.4
4700.0,MO2403C4700,MO2403P4700,478.8,128.8,350.0,128.8
4750.0,MO2403C4750,MO2403P4750,444.6,148.6,296.0,148.6
4800.0,MO2403C4800,MO2403P4800,418.6,165.0,253.60000000000002,165.0
4850.0,MO2403C4850,MO2403P4850,392.8,181.0,211.8,181.0
4900.0,MO2403C4900,MO2403P4900,356.0,202.6,153.4,202.6
4950.0,MO2403C4950,MO2403P4950,327.4,220.4,106.99999999999997,220.4
5000.0,MO2403C5000,MO2403P5000,310.0,243.2,66.80000000000001,243.2
5100.0,MO2403C5100,MO2403P5100,258.2,288.6,30.400000000000034,258.2
5200.0,MO2403C5200,MO2403P5200,214.8,359.0,144.2,214.8
5300.0,MO2403C5300,MO2403P5300,174.0,407.0,233.0,174.0
5400.0,MO2403C5400,MO2403P5400,140.4,461.8,321.4,140.4
5500.0,MO2403C5500,MO2403P5500,111.8,549.2,437.40000000000003,111.8
5600.0,MO2403C5600,MO2403P5600,84.0,626.6,542.6,84.0
5700.0,MO2403C5700,MO2403P5700,68.0,722.4,654.4,68.0
5800.0,MO2403C5800,MO2403P5800,51.4,795.0,743.6,51.4
5900.0,MO2403C5900,MO2403P5900,35.0,894.4,859.4,35.0
6000.0,MO2403C6000,MO2403P6000,29.0,999.8,970.8,29.0
6100.0,MO2403C6100,MO2403P6100,21.6,1100.6,1079.0,21.6
6200.0,MO2403C6200,MO2403P6200,16.0,1146.2,1130.2,16.0
6300.0,MO2403C6300,MO2403P6300,10.8,1303.4,1292.6000000000001,10.8
6400.0,MO2403C6400,MO2403P6400,8.4,1427.6,1419.1999999999998,8.4
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,5.0,1633.6,1628.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
