strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.6,1089.2,8.6
3900.0,MO2403C3900,MO2403P3900,1075.0,9.2,1065.8,9.2
3950.0,MO2403C3950,MO2403P3950,1036.0,11.0,1025.0,11.0
4000.0,MO2403C4000,MO2403P4000,1025.4,13.4,1012.0000000000001,13.4
4050.0,MO2403C4050,MO2403P4050,931.4,16.4,915.0,16.4
4100.0,MO2403C4100,MO2403P4100,898.4,20.4,878.0,20.4
4150.0,MO2403C4150,MO2403P4150,852.2,23.4,828.8000000000001,23.4
4200.0,MO2403C4200,MO2403P4200,842.8,27.2,815.5999999999999,27.2
4250.0,MO2403C4250,MO2403P4250,793.8,33.4,760.4,33.4
4300.0,MO2403C4300,MO2403P4300,684.4,40.4,644.0,40.4
4350.0,MO2403C4350,MO2403P4350,708.0,45.6,662.4,45.6
4400.0,MO2403C4400,MO2403P4400,615.0,56.4,558.6,56.4
4450.0,MO2403C4450,MO2403P4450,592.2,65.2,527.0,65.2
4500.0,MO2403C4500,MO2403P4500,541.4,76.8,464.59999999999997,76.8
4550.0,MO2403C4550,MO2403P4550,512.8,87.0,425.79999999999995,87.0
4600.0,MO2403C4600,MO2403P4600,460.0,103.0,357.0,103.0
4650.0,MO2403C4650,MO2403P4650,409.6,113.0,296.6,113.0
4700.0,MO2403C4700,MO2403P4700,400.0,134.2,265.8,134.2
4750.0,MO2403C4750,MO2403P4750,364.4,153.0,211.39999999999998,153.0
4800.0,MO2403C4800,MO2403P4800,330.0,172.2,157.8,172.2
4850.0,MO2403C4850,MO2403P4850,304.0,194.6,109.4,194.6
4900.0,MO2403C4900,MO2403P4900,275.6,219.2,56.400000000000034,219.2
4950.0,MO2403C4950,MO2403P4950,251.0,243.4,7.599999999999994,243.4
5000.0,MO2403C5000,MO2403P5000,230.0,270.4,40.39999999999998,230.0
5100.0,MO2403C5100,MO2403P5100,190.2,323.0,132.8,190.2
5200.0,MO2403C5200,MO2403P5200,153.0,382.6,229.60000000000002,153.0
5300.0,MO2403C5300,MO2403P5300,123.4,457.6,334.20000000000005,123.4
5400.0,MO2403C5400,MO2403P5400,100.8,530.0,429.2,100.8
5500.0,MO2403C5500,MO2403P5500,79.0,609.6,530.6,79.0
5600.0,MO2403C5600,MO2403P5600,61.2,683.6,622.4,61.2
5700.0,MO2403C5700,MO2403P5700,50.0,776.2,726.2,50.0
5800.0,MO2403C5800,MO2403P5800,41.0,795.0,754.0,41.0
5900.0,MO2403C5900,MO2403P5900,33.6,950.6,917.0,33.6
6000.0,MO2403C6000,MO2403P6000,25.0,1062.2,1037.2,25.0
6100.0,MO2403C6100,MO2403P6100,19.4,1079.6,1060.1999999999998,19.4
6200.0,MO2403C6200,MO2403P6200,15.6,1264.2,1248.6000000000001,15.6
6300.0,MO2403C6300,MO2403P6300,12.8,1361.6,1348.8,12.8
6400.0,MO2403C6400,MO2403P6400,11.6,1459.4,1447.8000000000002,11.6
6500.0,MO2403C6500,MO2403P6500,8.2,1557.2,1549.0,8.2
6600.0,MO2403C6600,MO2403P6600,7.6,1656.4,1648.8000000000002,7.6
6800.0,MO2403C6800,MO2403P6800,5.0,1773.2,1768.2,5.0
7000.0,MO2403C7000,MO2403P7000,3.6,1966.6,1963.0,3.6
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2825.0,2823.0,2.0
