strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1144.6,20.0,1124.6,20.0
3900.0,MO2403C3900,MO2403P3900,1097.8,23.8,1074.0,23.8
3950.0,MO2403C3950,MO2403P3950,1052.4,27.6,1024.8000000000002,27.6
4000.0,MO2403C4000,MO2403P4000,1006.6,28.0,978.6,28.0
4050.0,MO2403C4050,MO2403P4050,959.8,32.4,927.4,32.4
4100.0,MO2403C4100,MO2403P4100,892.4,42.0,850.4,42.0
4150.0,MO2403C4150,MO2403P4150,868.6,40.2,828.4,40.2
4200.0,MO2403C4200,MO2403P4200,826.6,53.2,773.4,53.2
4250.0,MO2403C4250,MO2403P4250,822.6,59.4,763.2,59.4
4300.0,MO2403C4300,MO2403P4300,737.6,65.8,671.8000000000001,65.8
4350.0,MO2403C4350,MO2403P4350,676.8,76.4,600.4,76.4
4400.0,MO2403C4400,MO2403P4400,646.6,84.6,562.0,84.6
4450.0,MO2403C4450,MO2403P4450,612.8,94.8,518.0,94.8
4500.0,MO2403C4500,MO2403P4500,579.4,106.8,472.59999999999997,106.8
4550.0,MO2403C4550,MO2403P4550,530.4,115.4,415.0,115.4
4600.0,MO2403C4600,MO2403P4600,500.0,133.0,367.0,133.0
4650.0,MO2403C4650,MO2403P4650,461.8,146.0,315.8,146.0
4700.0,MO2403C4700,MO2403P4700,428.4,163.4,265.0,163.4
4750.0,MO2403C4750,MO2403P4750,387.2,180.2,207.0,180.2
4800.0,MO2403C4800,MO2403P4800,357.4,198.8,158.59999999999997,198.8
4850.0,MO2403C4850,MO2403P4850,329.6,220.0,109.60000000000002,220.0
4900.0,MO2403C4900,MO2403P4900,296.6,242.4,54.20000000000002,242.4
4950.0,MO2403C4950,MO2403P4950,272.0,261.8,10.199999999999989,261.8
5000.0,MO2403C5000,MO2403P5000,246.8,289.6,42.80000000000001,246.8
5100.0,MO2403C5100,MO2403P5100,202.8,343.8,141.0,202.8
5200.0,MO2403C5200,MO2403P5200,167.0,404.2,237.2,167.0
5300.0,MO2403C5300,MO2403P5300,133.2,460.6,327.40000000000003,133.2
5400.0,MO2403C5400,MO2403P5400,104.2,504.0,399.8,104.2
5500.0,MO2403C5500,MO2403P5500,80.0,612.2,532.2,80.0
5600.0,MO2403C5600,MO2403P5600,61.0,682.2,621.2,61.0
5700.0,MO2403C5700,MO2403P5700,45.8,758.2,712.4000000000001,45.8
5800.0,MO2403C5800,MO2403P5800,33.4,826.4,793.0,33.4
5900.0,MO2403C5900,MO2403P5900,24.2,923.6,899.4,24.2
6000.0,MO2403C6000,MO2403P6000,18.2,999.8,981.5999999999999,18.2
6100.0,MO2403C6100,MO2403P6100,13.0,1100.6,1087.6,13.0
6200.0,MO2403C6200,MO2403P6200,9.6,1200.0,1190.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1430.2,1423.4,6.8
6400.0,MO2403C6400,MO2403P6400,4.6,1389.2,1384.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.4,1627.8,1624.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
