strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1202.4,0.4,1202.0,0.4
3900.0,MO2402C3900,MO2402P3900,1152.2,0.2,1152.0,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1052.2,0.4,1051.8,0.4
4050.0,MO2402C4050,MO2402P4050,1003.4,0.4,1003.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,903.2,0.4,902.8000000000001,0.4
4200.0,MO2402C4200,MO2402P4200,835.4,0.4,835.0,0.4
4250.0,MO2402C4250,MO2402P4250,780.4,0.4,780.0,0.4
4300.0,MO2402C4300,MO2402P4300,735.0,0.8,734.2,0.8
4350.0,MO2402C4350,MO2402P4350,680.4,0.6,679.8,0.6
4400.0,MO2402C4400,MO2402P4400,635.2,0.8,634.4000000000001,0.8
4450.0,MO2402C4450,MO2402P4450,575.4,1.0,574.4,1.0
4500.0,MO2402C4500,MO2402P4500,525.0,1.4,523.6,1.4
4550.0,MO2402C4550,MO2402P4550,489.0,1.8,487.2,1.8
4600.0,MO2402C4600,MO2402P4600,430.0,3.2,426.8,3.2
4650.0,MO2402C4650,MO2402P4650,392.8,5.2,387.6,5.2
4700.0,MO2402C4700,MO2402P4700,337.0,8.2,328.8,8.2
4750.0,MO2402C4750,MO2402P4750,289.2,14.0,275.2,14.0
4800.0,MO2402C4800,MO2402P4800,249.2,22.0,227.2,22.0
4850.0,MO2402C4850,MO2402P4850,208.0,32.8,175.2,32.8
4900.0,MO2402C4900,MO2402P4900,173.8,46.4,127.4,46.4
4950.0,MO2402C4950,MO2402P4950,140.4,65.8,74.60000000000001,65.8
5000.0,MO2402C5000,MO2402P5000,112.6,87.2,25.39999999999999,87.2
5100.0,MO2402C5100,MO2402P5100,69.4,142.8,73.4,69.4
5200.0,MO2402C5200,MO2402P5200,39.0,212.4,173.4,39.0
5300.0,MO2402C5300,MO2402P5300,21.6,290.8,269.2,21.6
5400.0,MO2402C5400,MO2402P5400,9.8,373.2,363.4,9.8
5500.0,MO2402C5500,MO2402P5500,4.4,445.8,441.40000000000003,4.4
5600.0,MO2402C5600,MO2402P5600,2.0,573.6,571.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.0,665.4,664.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,761.0,760.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,866.8,866.5999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1031.2,1031.0,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1636.4,1636.2,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1746.4,1746.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1824.8,1824.6,0.2
