strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,17.0,1141.4,17.0
3900.0,MO2403C3900,MO2403P3900,1103.8,19.8,1084.0,19.8
3950.0,MO2403C3950,MO2403P3950,1061.8,22.8,1039.0,22.8
4000.0,MO2403C4000,MO2403P4000,1017.0,26.8,990.2,26.8
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,33.8,886.6,33.8
4150.0,MO2403C4150,MO2403P4150,882.4,40.2,842.1999999999999,40.2
4200.0,MO2403C4200,MO2403P4200,836.0,43.8,792.2,43.8
4250.0,MO2403C4250,MO2403P4250,791.0,54.0,737.0,54.0
4300.0,MO2403C4300,MO2403P4300,744.6,58.8,685.8000000000001,58.8
4350.0,MO2403C4350,MO2403P4350,706.8,68.8,638.0,68.8
4400.0,MO2403C4400,MO2403P4400,683.0,71.0,612.0,71.0
4450.0,MO2403C4450,MO2403P4450,630.0,80.0,550.0,80.0
4500.0,MO2403C4500,MO2403P4500,588.0,90.0,498.0,90.0
4550.0,MO2403C4550,MO2403P4550,551.0,100.2,450.8,100.2
4600.0,MO2403C4600,MO2403P4600,530.0,116.6,413.4,116.6
4650.0,MO2403C4650,MO2403P4650,472.0,124.4,347.6,124.4
4700.0,MO2403C4700,MO2403P4700,452.0,140.0,312.0,140.0
4750.0,MO2403C4750,MO2403P4750,418.8,155.0,263.8,155.0
4800.0,MO2403C4800,MO2403P4800,390.0,170.8,219.2,170.8
4850.0,MO2403C4850,MO2403P4850,357.0,195.0,162.0,195.0
4900.0,MO2403C4900,MO2403P4900,318.6,211.0,107.60000000000002,211.0
4950.0,MO2403C4950,MO2403P4950,300.6,232.6,68.00000000000003,232.6
5000.0,MO2403C5000,MO2403P5000,272.0,255.2,16.80000000000001,255.2
5100.0,MO2403C5100,MO2403P5100,223.8,305.8,82.0,223.8
5200.0,MO2403C5200,MO2403P5200,182.0,363.8,181.8,182.0
5300.0,MO2403C5300,MO2403P5300,146.8,449.4,302.59999999999997,146.8
5400.0,MO2403C5400,MO2403P5400,115.8,505.8,390.0,115.8
5500.0,MO2403C5500,MO2403P5500,90.2,578.0,487.8,90.2
5600.0,MO2403C5600,MO2403P5600,69.2,682.6,613.4,69.2
5700.0,MO2403C5700,MO2403P5700,51.6,747.0,695.4,51.6
5800.0,MO2403C5800,MO2403P5800,39.0,846.4,807.4,39.0
5900.0,MO2403C5900,MO2403P5900,29.2,923.6,894.4,29.2
6000.0,MO2403C6000,MO2403P6000,21.6,999.8,978.1999999999999,21.6
6100.0,MO2403C6100,MO2403P6100,16.0,1100.6,1084.6,16.0
6200.0,MO2403C6200,MO2403P6200,11.8,1200.0,1188.2,11.8
6300.0,MO2403C6300,MO2403P6300,8.4,1303.4,1295.0,8.4
6400.0,MO2403C6400,MO2403P6400,5.8,1427.6,1421.8,5.8
6500.0,MO2403C6500,MO2403P6500,4.6,1627.8,1623.2,4.6
6600.0,MO2403C6600,MO2403P6600,3.6,1633.6,1630.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.4,1820.2,1817.8,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1981.8,1980.0,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
