strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1105.8,0.2,1105.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.4,0.2,1098.2,0.2
3950.0,MO2402C3950,MO2402P3950,1103.8,0.4,1103.3999999999999,0.4
4000.0,MO2402C4000,MO2402P4000,998.6,0.2,998.4,0.2
4050.0,MO2402C4050,MO2402P4050,1003.4,0.2,1003.1999999999999,0.2
4100.0,MO2402C4100,MO2402P4100,930.8,0.6,930.1999999999999,0.6
4150.0,MO2402C4150,MO2402P4150,847.8,0.4,847.4,0.4
4200.0,MO2402C4200,MO2402P4200,751.4,0.4,751.0,0.4
4250.0,MO2402C4250,MO2402P4250,708.6,0.2,708.4,0.2
4300.0,MO2402C4300,MO2402P4300,684.0,0.6,683.4,0.6
4350.0,MO2402C4350,MO2402P4350,623.8,0.6,623.1999999999999,0.6
4400.0,MO2402C4400,MO2402P4400,584.4,0.8,583.6,0.8
4450.0,MO2402C4450,MO2402P4450,545.0,0.8,544.2,0.8
4500.0,MO2402C4500,MO2402P4500,482.0,1.0,481.0,1.0
4550.0,MO2402C4550,MO2402P4550,446.6,1.6,445.0,1.6
4600.0,MO2402C4600,MO2402P4600,381.0,3.4,377.6,3.4
4650.0,MO2402C4650,MO2402P4650,343.8,5.2,338.6,5.2
4700.0,MO2402C4700,MO2402P4700,287.6,8.8,278.8,8.8
4750.0,MO2402C4750,MO2402P4750,245.8,15.4,230.4,15.4
4800.0,MO2402C4800,MO2402P4800,210.4,24.0,186.4,24.0
4850.0,MO2402C4850,MO2402P4850,176.4,36.8,139.60000000000002,36.8
4900.0,MO2402C4900,MO2402P4900,135.6,54.8,80.8,54.8
4950.0,MO2402C4950,MO2402P4950,105.4,78.2,27.200000000000003,78.2
5000.0,MO2402C5000,MO2402P5000,81.4,104.6,23.19999999999999,81.4
5100.0,MO2402C5100,MO2402P5100,46.2,168.2,121.99999999999999,46.2
5200.0,MO2402C5200,MO2402P5200,25.0,243.2,218.2,25.0
5300.0,MO2402C5300,MO2402P5300,12.8,326.6,313.8,12.8
5400.0,MO2402C5400,MO2402P5400,4.8,422.0,417.2,4.8
5500.0,MO2402C5500,MO2402P5500,1.8,511.0,509.2,1.8
5600.0,MO2402C5600,MO2402P5600,0.6,616.6,616.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,705.8,705.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,761.0,760.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,866.8,866.4,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1116.8,1116.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1323.4,1323.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1636.4,1636.2,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
