strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1199.8,0.2,1199.6,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1051.6,0.4,1051.1999999999998,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,935.0,0.4,934.6,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.2,800.1999999999999,0.2
4200.0,MO2402C4200,MO2402P4200,875.0,0.4,874.6,0.4
4250.0,MO2402C4250,MO2402P4250,826.4,0.6,825.8,0.6
4300.0,MO2402C4300,MO2402P4300,751.8,1.0,750.8,1.0
4350.0,MO2402C4350,MO2402P4350,727.2,1.0,726.2,1.0
4400.0,MO2402C4400,MO2402P4400,676.8,1.4,675.4,1.4
4450.0,MO2402C4450,MO2402P4450,628.4,1.8,626.6,1.8
4500.0,MO2402C4500,MO2402P4500,578.8,3.4,575.4,3.4
4550.0,MO2402C4550,MO2402P4550,537.0,4.0,533.0,4.0
4600.0,MO2402C4600,MO2402P4600,475.0,6.0,469.0,6.0
4650.0,MO2402C4650,MO2402P4650,423.8,8.8,415.0,8.8
4700.0,MO2402C4700,MO2402P4700,380.6,13.2,367.40000000000003,13.2
4750.0,MO2402C4750,MO2402P4750,342.0,19.2,322.8,19.2
4800.0,MO2402C4800,MO2402P4800,300.4,27.0,273.4,27.0
4850.0,MO2402C4850,MO2402P4850,258.0,37.0,221.0,37.0
4900.0,MO2402C4900,MO2402P4900,220.0,49.4,170.6,49.4
4950.0,MO2402C4950,MO2402P4950,185.8,67.0,118.80000000000001,67.0
5000.0,MO2402C5000,MO2402P5000,160.0,85.2,74.8,85.2
5100.0,MO2402C5100,MO2402P5100,107.0,132.0,25.0,107.0
5200.0,MO2402C5200,MO2402P5200,67.4,197.0,129.6,67.4
5300.0,MO2402C5300,MO2402P5300,40.6,268.6,228.00000000000003,40.6
5400.0,MO2402C5400,MO2402P5400,22.6,351.0,328.4,22.6
5500.0,MO2402C5500,MO2402P5500,12.2,436.6,424.40000000000003,12.2
5600.0,MO2402C5600,MO2402P5600,5.8,535.0,529.2,5.8
5700.0,MO2402C5700,MO2402P5700,3.6,623.0,619.4,3.6
5800.0,MO2402C5800,MO2402P5800,1.4,723.4,722.0,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,824.6,823.6,1.0
6000.0,MO2402C6000,MO2402P6000,0.6,923.0,922.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1037.2,1036.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1125.6,1125.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
