strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,18.6,1139.8000000000002,18.6
3900.0,MO2403C3900,MO2403P3900,1103.8,21.6,1082.2,21.6
3950.0,MO2403C3950,MO2403P3950,1061.8,24.4,1037.3999999999999,24.4
4000.0,MO2403C4000,MO2403P4000,1017.0,29.0,988.0,29.0
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,36.2,884.1999999999999,36.2
4150.0,MO2403C4150,MO2403P4150,882.4,40.8,841.6,40.8
4200.0,MO2403C4200,MO2403P4200,836.0,48.8,787.2,48.8
4250.0,MO2403C4250,MO2403P4250,791.0,54.0,737.0,54.0
4300.0,MO2403C4300,MO2403P4300,744.6,58.8,685.8000000000001,58.8
4350.0,MO2403C4350,MO2403P4350,711.4,68.8,642.6,68.8
4400.0,MO2403C4400,MO2403P4400,664.8,76.0,588.8,76.0
4450.0,MO2403C4450,MO2403P4450,630.0,88.2,541.8,88.2
4500.0,MO2403C4500,MO2403P4500,578.8,94.8,483.99999999999994,94.8
4550.0,MO2403C4550,MO2403P4550,546.6,108.0,438.6,108.0
4600.0,MO2403C4600,MO2403P4600,510.0,120.2,389.8,120.2
4650.0,MO2403C4650,MO2403P4650,472.0,134.8,337.2,134.8
4700.0,MO2403C4700,MO2403P4700,440.2,147.8,292.4,147.8
4750.0,MO2403C4750,MO2403P4750,400.8,162.4,238.4,162.4
4800.0,MO2403C4800,MO2403P4800,370.6,181.6,189.00000000000003,181.6
4850.0,MO2403C4850,MO2403P4850,347.2,203.0,144.2,203.0
4900.0,MO2403C4900,MO2403P4900,313.2,223.0,90.19999999999999,223.0
4950.0,MO2403C4950,MO2403P4950,283.4,242.4,40.99999999999997,242.4
5000.0,MO2403C5000,MO2403P5000,257.6,266.8,9.199999999999989,257.6
5100.0,MO2403C5100,MO2403P5100,210.6,320.6,110.00000000000003,210.6
5200.0,MO2403C5200,MO2403P5200,171.8,380.8,209.0,171.8
5300.0,MO2403C5300,MO2403P5300,136.2,449.4,313.2,136.2
5400.0,MO2403C5400,MO2403P5400,109.0,515.2,406.20000000000005,109.0
5500.0,MO2403C5500,MO2403P5500,84.8,600.6,515.8000000000001,84.8
5600.0,MO2403C5600,MO2403P5600,63.8,682.6,618.8000000000001,63.8
5700.0,MO2403C5700,MO2403P5700,49.8,747.0,697.2,49.8
5800.0,MO2403C5800,MO2403P5800,36.8,846.4,809.6,36.8
5900.0,MO2403C5900,MO2403P5900,27.4,923.6,896.2,27.4
6000.0,MO2403C6000,MO2403P6000,19.6,999.8,980.1999999999999,19.6
6100.0,MO2403C6100,MO2403P6100,14.6,1100.6,1086.0,14.6
6200.0,MO2403C6200,MO2403P6200,10.2,1200.0,1189.8,10.2
6300.0,MO2403C6300,MO2403P6300,8.4,1303.4,1295.0,8.4
6400.0,MO2403C6400,MO2403P6400,5.8,1427.6,1421.8,5.8
6500.0,MO2403C6500,MO2403P6500,4.4,1627.8,1623.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.6,1633.6,1630.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1981.8,1980.2,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
